,Unnamed: 0,image_name,diopter,average_diopter,grid_number
60,73,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
61,73,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
62,73,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
63,73,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
64,130,6_0_contrast1.077_sharpness0.834_equalization31.292.jpg,4.106067007372426,3.2200776091410477,26
65,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
66,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
67,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
68,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
69,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
70,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
71,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
72,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
73,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
74,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
75,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
76,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
77,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
78,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
79,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
80,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
81,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
82,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
83,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
84,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
85,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
86,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
87,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
88,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
89,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
90,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
91,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
92,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
93,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
94,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
95,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
96,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
97,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
98,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
99,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
100,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
101,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
102,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
103,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
104,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
105,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
106,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
107,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
108,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
109,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
110,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
111,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
112,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
113,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
114,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
115,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
116,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
117,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
118,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
119,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
120,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
121,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
122,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
123,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
124,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
125,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
126,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
127,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
128,248,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
129,317,12_9_contrast1.152_sharpness0.984_equalization24.321.jpg,2.047057181322149,3.2200776091410477,26
130,387,23_3_contrast1.171_sharpness0.887_equalization27.833.jpg,4.357602679191387,3.2200776091410477,26
131,555,23_0_contrast1.084_sharpness0.73_equalization27.23.jpg,3.168109111778584,3.2200776091410477,26
132,776,32_B_contrast1.195_sharpness0.827_equalization25.546.jpg,7.102122717943267,3.2200776091410477,26
133,857,23_0_contrast1.09_sharpness0.66_equalization30.813.jpg,3.169159832656508,3.2200776091410477,26
134,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
135,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
136,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
137,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
138,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
139,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
140,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
141,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
142,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
143,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
144,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
145,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
146,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
147,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
148,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
149,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
150,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
151,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
152,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
153,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
154,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
155,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
156,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
157,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
158,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
159,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
160,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
161,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
162,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
163,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
164,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
165,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
166,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
167,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
168,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
169,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
170,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
171,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
172,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
173,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
174,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
175,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
176,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
177,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
178,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
179,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
180,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
181,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
182,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
183,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
184,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
185,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
186,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
187,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
188,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
189,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
190,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
191,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
192,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
193,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
194,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
195,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
196,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
197,922,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
198,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
199,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
200,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
201,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
202,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
203,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
204,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
205,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
206,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
207,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
208,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
209,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
210,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
211,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
212,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
213,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.64748235802509,3.2200776091410477,26
214,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
215,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
216,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
217,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
218,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
219,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
220,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
221,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
222,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
223,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
224,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
225,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
226,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
227,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
228,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
229,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.96121108245835,3.2200776091410477,26
230,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
231,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
232,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
233,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
234,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
235,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
236,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
237,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
238,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
239,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
240,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
241,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
242,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
243,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
244,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
245,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,3.565062788839232,3.2200776091410477,26
246,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
247,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
248,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
249,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
250,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
251,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
252,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
253,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
254,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
255,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
256,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
257,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
258,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
259,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
260,1080,1_E_contrast1.077_sharpness0.8_equalization27.142.jpg,2.634215881063111,3.2200776091410477,26
