,Unnamed: 0,image_name,diopter,average_diopter,grid_number
28,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
29,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
30,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
31,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
32,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
33,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
34,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
35,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
36,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
37,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
38,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
39,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
40,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
41,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
42,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
43,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
44,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
45,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
46,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
47,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
48,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
49,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
50,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
51,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
52,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
53,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
54,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
55,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
56,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
57,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
58,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
59,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
60,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
61,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
62,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
63,87,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
64,149,37_B_contrast1.156_gamma1.004_sharpness0.351.jpg,4.14325105228434,3.154140459983958,25
65,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
66,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
67,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
68,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
69,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
70,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
71,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
72,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
73,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
74,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
75,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
76,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
77,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
78,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
79,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
80,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
81,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
82,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
83,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
84,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
85,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
86,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
87,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
88,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
89,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
90,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
91,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
92,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
93,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
94,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
95,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
96,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
97,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
98,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
99,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
100,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
101,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
102,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
103,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
104,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
105,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
106,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
107,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
108,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
109,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
110,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
111,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
112,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
113,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
114,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
115,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
116,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
117,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
118,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
119,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
120,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
121,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
122,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
123,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
124,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
125,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
126,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
127,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
128,262,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
129,314,2_C_contrast1.136_gamma0.943_sharpness0.539.jpg,2.763560711655465,3.154140459983958,25
130,384,5_B_contrast1.084_gamma1.091_sharpness0.463.jpg,3.794436602223088,3.154140459983958,25
131,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
132,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
133,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
134,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
135,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
136,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
137,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
138,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
139,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
140,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
141,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
142,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
143,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
144,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
145,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
146,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
147,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
148,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
149,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
150,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
151,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
152,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
153,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
154,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
155,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
156,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
157,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
158,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
159,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
160,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
161,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
162,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
163,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
164,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
165,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
166,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
167,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
168,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
169,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
170,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
171,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
172,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
173,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
174,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
175,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
176,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
177,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
178,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
179,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
180,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
181,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
182,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
183,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
184,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
185,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
186,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
187,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
188,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
189,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
190,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
191,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
192,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
193,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
194,542,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
195,552,18_P_contrast1.14_gamma0.996_sharpness0.389.jpg,2.984205394465167,3.154140459983958,25
196,647,15_P_contrast1.068_gamma1.075_sharpness0.632.jpg,4.4193383333789,3.154140459983958,25
197,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
198,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
199,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
200,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
201,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
202,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
203,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
204,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
205,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
206,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
207,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
208,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
209,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
210,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
211,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
212,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.509200381195068,3.154140459983958,25
213,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
214,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
215,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
216,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
217,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
218,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
219,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
220,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
221,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
222,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
223,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
224,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
225,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
226,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
227,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
228,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.39842282619226,3.154140459983958,25
229,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
230,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
231,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
232,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
233,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
234,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
235,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
236,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
237,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
238,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
239,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
240,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
241,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
242,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
243,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
244,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,3.956710585402336,3.154140459983958,25
245,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
246,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
247,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
248,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
249,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
250,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
251,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
252,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
253,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
254,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
255,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
256,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
257,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
258,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
259,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
260,769,34_I_contrast1.089_gamma1.026_sharpness0.375.jpg,2.668040968095383,3.154140459983958,25
261,774,10_I_contrast1.096_gamma1.04_sharpness0.374.jpg,6.208023725146975,3.154140459983958,25
