,Unnamed: 0,image_name,diopter,average_diopter,grid_number
31,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
32,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
33,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
34,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
35,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
36,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
37,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
38,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
39,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
40,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
41,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
42,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
43,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
44,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
45,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
46,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
47,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
48,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.900976191967678,2.9008815623786943,12
49,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
50,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
51,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
52,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
53,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
54,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
55,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
56,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
57,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
58,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
59,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
60,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
61,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
62,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
63,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
64,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
65,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
66,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
67,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
68,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
69,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
70,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
71,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
72,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
73,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
74,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
75,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
76,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
77,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
78,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
79,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
80,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
81,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
82,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
83,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
84,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
85,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
86,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
87,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
88,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
89,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
90,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
91,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
92,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
93,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
94,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
95,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
96,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
97,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.328451134392836,2.9008815623786943,12
98,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
99,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
100,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
101,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
102,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
103,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
104,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
105,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
106,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
107,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
108,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
109,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
110,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
111,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
112,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
113,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
114,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
115,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
116,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
117,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
118,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
119,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
120,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
121,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
122,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
123,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
124,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
125,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
126,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
127,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
128,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
129,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
130,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
131,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
132,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
133,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
134,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
135,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
136,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
137,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
138,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
139,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
140,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
141,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
142,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
143,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
144,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
145,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
146,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.227275294764767,2.9008815623786943,12
147,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
148,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
149,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
150,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
151,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
152,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
153,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
154,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
155,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
156,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
157,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
158,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
159,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
160,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
161,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
162,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
163,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
164,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
165,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
166,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
167,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
168,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
169,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
170,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
171,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
172,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
173,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
174,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
175,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
176,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
177,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
178,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
179,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
180,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
181,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
182,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
183,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
184,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
185,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
186,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
187,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
188,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
189,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
190,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
191,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
192,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
193,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
194,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
195,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.722641352452515,2.9008815623786943,12
196,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
197,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
198,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
199,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
200,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
201,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
202,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
203,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
204,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
205,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
206,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
207,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
208,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
209,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
210,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
211,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
212,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
213,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
214,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
215,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
216,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
217,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
218,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
219,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
220,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
221,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
222,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
223,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
224,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
225,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
226,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
227,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
228,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
229,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
230,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
231,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
232,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
233,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
234,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
235,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
236,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
237,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
238,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
239,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
240,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
241,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
242,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
243,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
244,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,3.566238097986295,2.9008815623786943,12
245,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
246,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
247,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
248,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
249,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
250,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
251,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
252,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
253,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
254,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
255,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
256,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
257,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
258,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
259,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
260,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
261,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
262,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
263,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
264,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
265,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
266,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
267,76,22_9_brightness8.8_contrast1.064_gamma0.82.jpg,2.847078301324529,2.9008815623786943,12
