,Unnamed: 0,image_name,diopter,average_diopter,grid_number
45,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
46,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
47,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
48,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
49,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
50,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
51,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
52,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
53,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
54,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
55,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
56,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
57,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
58,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
59,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
60,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
61,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
62,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
63,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
64,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
65,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
66,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
67,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
68,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
69,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
70,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
71,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
72,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
73,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
74,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
75,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
76,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
77,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
78,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
79,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
80,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
81,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
82,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
83,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
84,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
85,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
86,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
87,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
88,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
89,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
90,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
91,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
92,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
93,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
94,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
95,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
96,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
97,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
98,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
99,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
100,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
101,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
102,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
103,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
104,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
105,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
106,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
107,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
108,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
109,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
110,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
111,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
112,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
113,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
114,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
115,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
116,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
117,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
118,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
119,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
120,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
121,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
122,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
123,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
124,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
125,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
126,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
127,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
128,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
129,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
130,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
131,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
132,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
133,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
134,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
135,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
136,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
137,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
138,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
139,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
140,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
141,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
142,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
143,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
144,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
145,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
146,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
147,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
148,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
149,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
150,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
151,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
152,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
153,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
154,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
155,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
156,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
157,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
158,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
159,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
160,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
161,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
162,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
163,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
164,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
165,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
166,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
167,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
168,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
169,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
170,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
171,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
172,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
173,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
174,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
175,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
176,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
177,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
178,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
179,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
180,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
181,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
182,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
183,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
184,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
185,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
186,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
187,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
188,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
189,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
190,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
191,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
192,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
193,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
194,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
195,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
196,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
197,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
198,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
199,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
200,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
201,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
202,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
203,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
204,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
205,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
206,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
207,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
208,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
209,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
210,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
211,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
212,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
213,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
214,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
215,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
216,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
217,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
218,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
219,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
220,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
221,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
222,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
223,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
224,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
225,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
226,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
227,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
228,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
229,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
230,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
231,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
232,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
233,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
234,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
235,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
236,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
237,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
238,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
239,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
240,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
241,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
242,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
243,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
244,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.967714850163607,3.002813843751186,21
245,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
246,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
247,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
248,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
249,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
250,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
251,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
252,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
253,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
254,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
255,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
256,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
257,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
258,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
259,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
260,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
261,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
262,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
263,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
264,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
265,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
266,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
267,79,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
