番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
27519,4082160,6125007609,,,,,,1043.867,579.835,1678.493,-797.241,13165.251,,Both,1009.858,658.879,34.107,-81.323,450.0,0.129379,-0.052677,0.990195,-33.0,-54.0,-63.6,4.655,340.609,203.813,73.75,71.313,11.172,Auto,337.344,218.563,1590,10,320,240,1.0,,Both,1105.451,666.501,99.501,-86.537,450.0,0.128155,-0.062703,0.98977,33.0,-54.0,-63.6,4.521,210.109,270.969,71.609,69.063,3.547,Auto,217.844,284.734,10,10,320,240,1.0
27520,4082161,6125009109,,,,,,1044.5,584.096,1622.61,-846.75,12631.654,,Both,1010.755,663.277,34.721,-84.332,450.0,0.130501,-0.05845,0.989724,-33.0,-54.0,-63.6,4.565,340.453,204.328,72.328,70.438,4.797,Auto,337.281,218.625,1590,10,320,240,1.0,,Both,1103.06,666.97,97.865,-86.858,450.0,0.125048,-0.063344,0.990127,33.0,-54.0,-63.6,4.493,210.313,271.063,71.172,68.609,1.578,Auto,217.828,284.781,10,10,320,240,1.0
27521,4082162,6125010609,,,,,,1040.737,576.458,1158.639,-523.199,9440.184,,Both,1011.17,643.967,35.004,-71.122,450.0,0.13119,-0.033031,0.990807,-33.0,-54.0,-63.6,5.055,340.359,202.406,80.078,73.375,176.844,Auto,337.234,218.703,1590,10,320,240,1.0,,Both,1104.751,666.7,99.022,-86.674,450.0,0.127245,-0.062972,0.98987,33.0,-54.0,-63.6,4.48,210.094,271.016,70.984,69.063,11.438,Auto,217.766,284.766,10,10,320,240,1.0
27522,4082163,6125012109,,,,,,1042.933,580.424,1840.692,-897.196,14600.118,,Both,1008.246,660.83,33.004,-82.658,450.0,0.127269,-0.055258,0.990328,-33.0,-54.0,-63.6,4.651,340.75,204.156,73.688,71.375,15.594,Auto,337.328,218.688,1590,10,320,240,1.0,,Both,1102.572,664.62,97.531,-85.25,450.0,0.124438,-0.060261,0.990396,33.0,-54.0,-63.6,4.56,210.359,270.813,72.234,69.953,7.594,Auto,217.813,284.766,10,10,320,240,1.0
27523,4082164,6125013609,,,,,,1041.05,577.698,1349.146,-627.513,10949.895,,Both,1008.562,652.122,33.22,-76.7,450.0,0.127752,-0.043794,0.990839,-33.0,-54.0,-63.6,4.93,340.625,203.344,78.094,73.484,7.422,Auto,337.234,218.766,1590,10,320,240,1.0,,Both,1103.849,666.345,98.405,-86.431,450.0,0.126078,-0.062516,0.990049,33.0,-54.0,-63.6,4.537,210.25,270.984,71.875,69.328,11.563,Auto,217.828,284.766,10,10,320,240,1.0
27524,4082165,6125015109,,,,,,1043.236,579.725,2505.819,-1195.931,19803.525,,Both,1007.565,662.413,32.538,-83.74,450.0,0.126371,-0.057346,0.990324,-33.0,-54.0,-63.6,4.67,340.984,204.359,73.969,71.391,19.719,Auto,337.484,218.719,1590,10,320,240,1.0,,Both,1104.364,665.862,98.757,-86.1,450.0,0.126751,-0.061875,0.990003,33.0,-54.0,-63.6,4.586,210.328,270.922,72.641,70.656,11.563,Auto,217.969,284.75,10,10,320,240,1.0
27525,4082166,6125016609,,,,,,1041.22,577.435,1362.526,-628.007,11035.359,,Both,1008.633,652.1,33.269,-76.686,450.0,0.127845,-0.043765,0.990828,-33.0,-54.0,-63.6,4.954,340.797,203.25,78.469,73.797,6.625,Auto,337.406,218.688,1590,10,320,240,1.0,,Both,1104.028,666.022,98.527,-86.209,450.0,0.126314,-0.062088,0.990045,33.0,-54.0,-63.6,4.62,210.375,270.875,73.188,70.641,6.984,Auto,217.969,284.688,10,10,320,240,1.0
27526,4082167,6125018109,,,,,,1041.757,578.729,1452.149,-687.897,11683.946,,Both,1008.551,655.136,33.213,-78.763,450.0,0.127715,-0.047764,0.99066,-33.0,-54.0,-63.6,4.93,340.734,203.438,78.094,73.828,11.109,Auto,337.344,218.547,1590,10,320,240,1.0,,Both,1103.512,665.908,98.174,-86.131,450.0,0.125645,-0.061944,0.990139,33.0,-54.0,-63.6,4.561,210.297,270.813,72.25,70.672,16.297,Auto,217.859,284.641,10,10,320,240,1.0
27527,4082168,6125019609,,,,,,1042.668,576.62,1562.029,-691.942,12429.607,,Both,1008.83,654.477,33.404,-78.312,450.0,0.128083,-0.046894,0.990654,-33.0,-54.0,-63.6,4.935,340.875,203.219,78.172,74.016,8.359,Auto,337.516,218.391,1590,10,320,240,1.0,,Both,1107.523,667.656,100.918,-87.327,450.0,0.130827,-0.064196,0.989325,33.0,-54.0,-63.6,4.525,209.984,270.922,71.672,68.859,5.063,Auto,217.922,284.594,10,10,320,240,1.0
27528,4082169,6125021109,,,,,,1041.877,576.766,1516.284,-680.875,12182.143,,Both,1008.146,654.161,32.936,-78.095,450.0,0.127197,-0.046483,0.990788,-33.0,-54.0,-63.6,4.966,340.906,203.188,78.672,74.047,8.844,Auto,337.469,218.391,1590,10,320,240,1.0,,Both,1105.706,666.551,99.675,-86.572,450.0,0.128485,-0.062766,0.989723,33.0,-54.0,-63.6,4.571,210.188,270.906,72.406,70.359,5.719,Auto,217.938,284.672,10,10,320,240,1.0
27529,4082170,6125022609,,,,,,1042.477,580.258,1649.097,-804.955,13152.823,,Both,1008.323,659.267,33.057,-81.588,450.0,0.127384,-0.053201,0.990426,-33.0,-54.0,-63.6,4.829,341.188,203.719,76.5,73.359,15.531,Auto,337.766,218.406,1590,10,320,240,1.0,,Both,1102.829,665.531,97.707,-85.874,450.0,0.124763,-0.061456,0.990281,33.0,-54.0,-63.6,4.624,210.563,270.813,73.25,71.375,2.563,Auto,218.063,284.672,10,10,320,240,1.0
27530,4082171,6125024109,,,,,,1042.263,579.389,1631.686,-781.286,13047.76,,Both,1008.094,658.253,32.9,-80.895,450.0,0.127096,-0.05187,0.990533,-33.0,-54.0,-63.6,4.869,341.172,203.656,77.141,74.0,16.141,Auto,337.734,218.438,1590,10,320,240,1.0,,Both,1104.18,666.789,98.631,-86.734,450.0,0.126503,-0.063094,0.989958,33.0,-54.0,-63.6,4.582,210.438,270.922,72.578,71.109,18.953,Auto,218.063,284.656,10,10,320,240,1.0
27531,4082172,6125025609,,,,,,1044.032,577.979,2529.366,-1143.178,19800.265,,Both,1008.486,660.39,33.168,-82.357,450.0,0.127586,-0.054677,0.990319,-33.0,-54.0,-63.6,4.851,341.141,203.828,76.844,73.844,18.813,Auto,337.734,218.391,1590,10,320,240,1.0,,Both,1106.579,665.693,100.272,-85.985,450.0,0.129625,-0.061631,0.989646,33.0,-54.0,-63.6,4.61,210.188,270.781,73.031,70.953,15.688,Auto,218.016,284.641,10,10,320,240,1.0
27532,4082173,6125027109,,,,,,1044.396,579.675,2539.988,-1194.05,19797.587,,Both,1008.69,662.809,33.308,-84.011,450.0,0.127828,-0.057855,0.990107,-33.0,-54.0,-63.6,4.814,341.188,203.922,76.266,73.281,15.109,Auto,337.813,218.25,1590,10,320,240,1.0,,Both,1106.315,666.681,100.092,-86.66,450.0,0.129274,-0.06293,0.98961,33.0,-54.0,-63.6,4.612,210.266,270.844,73.063,71.344,9.297,Auto,218.078,284.609,10,10,320,240,1.0
27533,4082174,6125028609,,,,,,1044.244,578.191,2535.972,-1149.661,19802.081,,Both,1008.366,661.469,33.086,-83.095,450.0,0.12742,-0.056097,0.990261,-33.0,-54.0,-63.6,4.868,341.188,203.688,77.125,74.359,17.734,Auto,337.781,218.141,1590,10,320,240,1.0,,Both,1105.622,664.255,99.618,-85.001,450.0,0.1284,-0.059751,0.989921,33.0,-54.0,-63.6,4.771,210.328,270.609,75.578,73.25,6.609,Auto,218.078,284.625,10,10,320,240,1.0
27534,4082175,6125030109,,,,,,1043.103,577.778,2145.246,-975.218,16981.012,,Both,1007.883,659.113,32.756,-81.483,450.0,0.126814,-0.053003,0.990509,-33.0,-54.0,-63.6,4.945,341.406,203.344,78.328,74.859,12.188,Auto,337.938,218.047,1590,10,320,240,1.0,,Both,1105.172,664.983,99.31,-85.499,450.0,0.127809,-0.060713,0.989939,33.0,-54.0,-63.6,4.63,210.484,270.672,73.344,71.578,17.172,Auto,218.188,284.594,10,10,320,240,1.0
27535,4082176,6125031609,,,,,,1043.039,578.208,2164.033,-995.724,17142.985,,Both,1007.776,659.678,32.683,-81.87,450.0,0.126671,-0.053748,0.990488,-33.0,-54.0,-63.6,4.947,341.359,203.516,78.359,75.375,19.516,Auto,337.891,218.156,1590,10,320,240,1.0,,Both,1107.663,669.083,101.014,-88.303,450.0,0.130993,-0.066067,0.989179,33.0,-54.0,-63.6,4.604,210.234,271.125,72.938,71.078,1.563,Auto,218.188,284.641,10,10,320,240,1.0
27536,4082177,6125033109,,,,,,1053.697,555.058,2820.404,-453.255,19801.148,,Both,1009.06,658.453,33.561,-81.031,450.0,0.128347,-0.052124,0.990359,-33.0,-54.0,-63.6,4.974,341.25,203.469,78.797,75.641,9.859,Auto,337.906,218.25,1590,10,320,240,1.0,,Both,1115.034,635.932,106.056,-65.625,450.0,0.14079,-0.022404,0.989786,33.0,-54.0,-63.6,5.534,209.656,267.766,87.672,74.719,164.75,Auto,218.156,284.672,10,10,320,240,1.0
27537,4082178,6125034609,,,,,,1043.843,578.753,2523.209,-1166.238,19796.491,,Both,1008.34,661.111,33.069,-82.85,450.0,0.127389,-0.055627,0.990292,-33.0,-54.0,-63.6,4.948,341.297,203.906,78.391,75.5,17.75,Auto,337.875,218.391,1590,10,320,240,1.0,,Both,1107.612,668.337,100.979,-87.793,450.0,0.130936,-0.065089,0.989252,33.0,-54.0,-63.6,4.599,210.172,271.109,72.844,71.563,5.125,Auto,218.109,284.703,10,10,320,240,1.0
27538,4082179,6125036109,,,,,,1050.31,561.149,2719.113,-636.772,19805.95,,Both,1007.547,659.905,32.526,-82.025,450.0,0.126371,-0.054048,0.99051,-33.0,-54.0,-63.6,4.975,341.234,203.922,78.813,75.594,17.031,Auto,337.734,218.531,1590,10,320,240,1.0,,Both,1111.784,643.708,103.833,-70.945,450.0,0.136549,-0.032666,0.990095,33.0,-54.0,-63.6,5.424,209.797,268.688,85.922,74.734,171.734,Auto,218.031,284.781,10,10,320,240,1.0
27539,4082180,6125037609,,,,,,1043.528,580.125,2160.919,-1038.053,17018.061,,Both,1008.362,661.789,33.083,-83.314,450.0,0.127411,-0.056518,0.990238,-33.0,-54.0,-63.6,4.945,341.328,204.063,78.328,75.578,15.891,Auto,337.906,218.484,1590,10,320,240,1.0,,Both,1105.041,666.802,99.22,-86.743,450.0,0.12762,-0.063103,0.989814,33.0,-54.0,-63.6,4.748,210.391,271.063,75.203,74.0,13.469,Auto,218.078,284.797,10,10,320,240,1.0
27540,4082181,6125039109,,,,,,1043.938,579.778,2526.323,-1197.233,19798.571,,Both,1007.708,663.997,32.636,-84.824,450.0,0.126542,-0.059427,0.99018,-33.0,-54.0,-63.6,4.928,341.359,204.328,78.063,75.391,22.547,Auto,337.875,218.516,1590,10,320,240,1.0,,Both,1105.978,667.064,99.861,-86.922,450.0,0.128832,-0.063437,0.989635,33.0,-54.0,-63.6,4.673,210.328,271.141,74.031,73.125,10.406,Auto,218.109,284.859,10,10,320,240,1.0
27541,4082182,6125040609,,,,,,1044.178,580.271,2533.785,-1212.158,19800.407,,Both,1008.191,664.071,32.967,-84.875,450.0,0.127168,-0.05952,0.990094,-33.0,-54.0,-63.6,4.914,341.469,204.359,77.844,75.234,18.906,Auto,338.031,218.547,1590,10,320,240,1.0,,Both,1104.861,665.668,99.097,-85.968,450.0,0.127398,-0.061616,0.989936,33.0,-54.0,-63.6,4.826,210.531,271.063,76.453,74.734,11.0,Auto,218.203,284.922,10,10,320,240,1.0
27542,4082183,6125042109,,,,,,1043.833,578.533,2523.809,-1160.034,19803.747,,Both,1008.044,661.518,32.866,-83.128,450.0,0.127002,-0.056165,0.990311,-33.0,-54.0,-63.6,4.992,341.5,204.125,79.094,76.25,18.203,Auto,338.047,218.563,1590,10,320,240,1.0,,Both,1104.883,664.268,99.112,-85.01,450.0,0.127441,-0.059776,0.990043,33.0,-54.0,-63.6,4.78,210.578,270.844,75.719,74.719,17.438,Auto,218.25,284.844,10,10,320,240,1.0
27543,4082184,6125043609,,,,,,1044.85,580.983,2553.195,-1233.208,19794.145,,Both,1008.373,666.248,33.091,-86.364,450.0,0.127382,-0.062377,0.98989,-33.0,-54.0,-63.6,4.907,341.359,204.672,77.734,75.672,20.234,Auto,337.938,218.625,1590,10,320,240,1.0,,Both,1106.488,667.691,100.21,-87.351,450.0,0.129486,-0.064255,0.989497,33.0,-54.0,-63.6,4.711,210.344,271.172,74.641,73.391,9.234,Auto,218.172,284.828,10,10,320,240,1.0
27544,4082185,6125045109,,,,,,1044.619,579.86,2546.402,-1199.481,19795.275,,Both,1007.908,665.437,32.773,-85.809,450.0,0.126786,-0.061316,0.990033,-33.0,-54.0,-63.6,4.938,341.516,204.531,78.234,76.0,22.766,Auto,338.047,218.578,1590,10,320,240,1.0,,Both,1106.909,667.368,100.498,-87.13,450.0,0.130035,-0.063825,0.989453,33.0,-54.0,-63.6,4.709,210.281,271.156,74.609,73.609,14.875,Auto,218.156,284.844,10,10,320,240,1.0
27545,4082186,6125046609,,,,,,1044.604,580.121,2546.166,-1207.455,19796.973,,Both,1007.902,665.709,32.769,-85.996,450.0,0.126775,-0.061674,0.990012,-33.0,-54.0,-63.6,4.952,341.328,204.563,78.453,75.969,19.016,Auto,337.875,218.578,1590,10,320,240,1.0,,Both,1106.08,666.527,99.931,-86.555,450.0,0.12897,-0.062731,0.989662,33.0,-54.0,-63.6,4.779,210.313,271.172,75.703,74.078,12.484,Auto,218.109,284.953,10,10,320,240,1.0
27546,4082187,6125048109,,,,,,1042.293,576.131,1848.354,-811.526,14774.902,,Both,1007.403,656.229,32.428,-79.51,450.0,0.126216,-0.049211,0.990781,-33.0,-54.0,-63.6,5.161,341.547,203.578,81.766,77.797,13.797,Auto,338.047,218.563,1590,10,320,240,1.0,,Both,1107.419,667.553,100.847,-87.257,450.0,0.130694,-0.064063,0.989351,33.0,-54.0,-63.6,4.742,210.266,271.328,75.125,73.625,8.859,Auto,218.188,285.0,10,10,320,240,1.0
27547,4082188,6125049609,,,,,,1042.075,577.432,1670.281,-761.771,13386.886,,Both,1007.671,656.521,32.611,-79.71,450.0,0.126562,-0.049594,0.990718,-33.0,-54.0,-63.6,5.191,341.609,203.531,82.234,78.203,12.0,Auto,338.125,218.484,1590,10,320,240,1.0,,Both,1105.661,666.934,99.645,-86.833,450.0,0.128423,-0.063269,0.989699,33.0,-54.0,-63.6,4.818,210.469,271.156,76.328,74.625,178.656,Auto,218.234,284.891,10,10,320,240,1.0
27548,4082189,6125051109,,,,,,1040.353,572.3,1320.418,-530.779,10809.663,,Both,1007.583,646.492,32.55,-72.849,450.0,0.126519,-0.036381,0.991297,-33.0,-54.0,-63.6,5.437,341.453,202.5,86.125,78.734,6.469,Auto,337.969,218.5,1590,10,320,240,1.0,,Both,1107.844,666.864,101.137,-86.785,450.0,0.131251,-0.063154,0.989335,33.0,-54.0,-63.6,4.837,210.188,271.047,76.625,74.359,11.031,Auto,218.141,284.797,10,10,320,240,1.0
27549,4082190,6125052609,,,,,,1048.33,569.673,2658.73,-893.143,19800.219,,Both,1007.843,663.804,32.728,-84.693,450.0,0.126718,-0.059172,0.990172,-33.0,-54.0,-63.6,5.026,341.453,204.266,79.625,76.953,18.344,Auto,337.984,218.469,1590,10,320,240,1.0,,Both,1110.108,654.247,102.686,-78.155,450.0,0.134304,-0.046552,0.989846,33.0,-54.0,-63.6,5.262,209.938,269.672,83.359,74.984,173.266,Auto,218.063,284.703,10,10,320,240,1.0
27550,4082191,6125054109,,,,,,1045.749,574.955,2580.72,-1052.017,19797.771,,Both,1007.514,663.744,32.503,-84.651,450.0,0.126292,-0.059096,0.990231,-33.0,-54.0,-63.6,5.066,341.328,204.266,80.25,76.766,18.766,Auto,337.828,218.484,1590,10,320,240,1.0,,Both,1108.81,662.588,101.798,-83.86,450.0,0.132547,-0.057529,0.989506,33.0,-54.0,-63.6,5.009,209.953,270.516,79.359,75.469,178.469,Auto,217.984,284.688,10,10,320,240,1.0
27551,4082192,6125055609,,,,,,1045.258,567.233,2566.879,-819.921,19804.97,,Both,1007.315,654.03,32.367,-78.006,450.0,0.126119,-0.046317,0.990933,-33.0,-54.0,-63.6,5.252,341.516,203.203,83.203,78.703,12.328,Auto,338.0,218.422,1590,10,320,240,1.0,,Both,1111.159,657.726,103.406,-80.534,450.0,0.135635,-0.051118,0.989439,33.0,-54.0,-63.6,5.155,209.828,269.984,81.656,75.719,174.219,Auto,218.047,284.672,10,10,320,240,1.0
27552,4082193,6125057109,,,,,,1051.019,562.998,2739.449,-692.172,19798.542,,Both,1007.48,664.151,32.481,-84.93,450.0,0.126245,-0.059632,0.990205,-33.0,-54.0,-63.6,5.039,341.578,204.109,79.828,76.625,16.766,Auto,338.078,218.281,1590,10,320,240,1.0,,Both,1113.385,646.884,104.928,-73.117,450.0,0.1386,-0.036838,0.989663,33.0,-54.0,-63.6,5.513,209.75,268.859,87.328,76.656,168.813,Auto,218.141,284.641,10,10,320,240,1.0
27553,4082194,6125058609,,,,,,1044.118,577.676,2531.293,-1133.754,19794.966,,Both,1006.581,664.69,31.865,-85.298,450.0,0.125071,-0.060348,0.990311,-33.0,-54.0,-63.6,5.035,341.594,204.063,79.766,76.563,19.75,Auto,337.984,218.172,1590,10,320,240,1.0,,Both,1108.665,668.13,101.699,-87.652,450.0,0.132301,-0.064807,0.989089,33.0,-54.0,-63.6,4.833,210.063,270.984,76.563,74.859,11.609,Auto,218.094,284.609,10,10,320,240,1.0
27554,4082195,6125060109,,,,,,1043.314,578.302,2507.173,-1152.634,19795.655,,Both,1006.33,663.856,31.693,-84.728,450.0,0.124753,-0.059254,0.990417,-33.0,-54.0,-63.6,5.045,341.594,203.859,79.922,76.563,23.516,Auto,337.969,218.031,1590,10,320,240,1.0,,Both,1108.307,669.65,101.454,-88.691,450.0,0.13182,-0.066804,0.98902,33.0,-54.0,-63.6,4.838,210.016,271.094,76.641,75.203,8.516,Auto,218.031,284.563,10,10,320,240,1.0
27555,4082196,6125061609,,,,,,1044.921,577.46,2554.562,-1126.849,19788.077,,Both,1007.744,663.876,32.661,-84.741,450.0,0.12659,-0.059267,0.990183,-33.0,-54.0,-63.6,5.033,341.219,203.813,79.734,76.719,21.484,Auto,337.734,218.0,1590,10,320,240,1.0,,Both,1111.25,670.202,103.467,-89.069,450.0,0.135619,-0.067493,0.988459,33.0,-54.0,-63.6,4.848,209.578,271.078,76.797,74.875,7.734,Auto,217.859,284.516,10,10,320,240,1.0
27556,4082197,6125063109,,,,,,1043.321,575.121,2507.578,-1056.992,19797.209,,Both,1007.321,657.955,32.372,-80.691,450.0,0.126095,-0.051485,0.990681,-33.0,-54.0,-63.6,5.2,341.297,203.094,82.391,78.219,12.078,Auto,337.781,217.906,1590,10,320,240,1.0,,Both,1110.075,668.443,102.664,-87.865,450.0,0.134121,-0.0652,0.988818,33.0,-54.0,-63.6,4.94,209.688,270.797,78.266,76.844,175.266,Auto,217.844,284.391,10,10,320,240,1.0
27557,4082198,6125064609,,,,,,1043.991,577.28,2527.348,-1121.772,19794.169,,Both,1007.388,662.028,32.417,-83.477,450.0,0.126145,-0.056841,0.990382,-33.0,-54.0,-63.6,5.065,341.281,203.516,80.234,76.781,18.344,Auto,337.766,217.906,1590,10,320,240,1.0,,Both,1109.43,668.951,102.222,-88.213,450.0,0.133281,-0.065874,0.988887,33.0,-54.0,-63.6,4.926,209.813,270.797,78.031,76.328,171.281,Auto,217.906,284.344,10,10,320,240,1.0
27558,4082199,6125066109,,,,,,1044.614,575.713,2545.72,-1074.463,19791.214,,Both,1006.594,663.722,31.874,-84.636,450.0,0.125099,-0.059077,0.990384,-33.0,-54.0,-63.6,5.039,341.406,203.672,79.828,76.578,22.313,Auto,337.813,217.875,1590,10,320,240,1.0,,Both,1111.295,668.742,103.499,-88.07,450.0,0.135696,-0.065579,0.988578,33.0,-54.0,-63.6,4.889,209.719,270.688,77.438,75.359,4.156,Auto,217.984,284.266,10,10,320,240,1.0
27559,4082200,6125067609,,,,,,1043.153,574.406,2501.843,-1035.176,19791.825,,Both,1006.548,658.477,31.843,-81.048,450.0,0.125086,-0.052177,0.990773,-33.0,-54.0,-63.6,5.177,341.547,203.078,82.016,78.094,16.891,Auto,337.938,217.828,1590,10,320,240,1.0,,Both,1112.806,671.702,104.532,-90.095,450.0,0.137612,-0.069439,0.988049,33.0,-54.0,-63.6,4.85,209.688,270.906,76.828,75.219,179.484,Auto,218.109,284.188,10,10,320,240,1.0
27560,4082201,6125069109,,,,,,1044.954,577.46,2555.419,-1126.802,19787.031,,Both,1007.202,665.223,32.29,-85.663,450.0,0.125873,-0.061043,0.990166,-33.0,-54.0,-63.6,5.001,341.375,203.844,79.219,76.375,20.984,Auto,337.844,217.891,1590,10,320,240,1.0,,Both,1111.546,670.564,103.67,-89.317,450.0,0.135998,-0.067964,0.988375,33.0,-54.0,-63.6,4.926,209.75,270.797,78.047,76.172,178.594,Auto,218.063,284.188,10,10,320,240,1.0
27561,4082202,6125070609,,,,,,1044.272,575.07,2535.309,-1055.069,19790.317,,Both,1006.243,662.889,31.634,-84.066,450.0,0.12465,-0.057984,0.990505,-33.0,-54.0,-63.6,5.048,341.578,203.547,79.969,76.938,22.375,Auto,337.938,217.828,1590,10,320,240,1.0,,Both,1112.25,669.883,104.152,-88.851,450.0,0.136916,-0.067063,0.98831,33.0,-54.0,-63.6,4.928,209.734,270.719,78.063,75.688,169.656,Auto,218.109,284.172,10,10,320,240,1.0
27562,4082203,6125072109,,,,,,1046.833,573.836,2610.579,-1017.245,19776.76,,Both,1008.798,662.369,33.382,-83.711,450.0,0.127971,-0.057277,0.990123,-33.0,-54.0,-63.6,5.05,341.031,203.453,80.0,77.094,23.922,Auto,337.656,217.828,1590,10,320,240,1.0,,Both,1117.398,671.464,107.673,-89.932,450.0,0.143536,-0.069068,0.987232,33.0,-54.0,-63.6,4.873,208.797,270.781,77.188,75.031,4.078,Auto,217.641,284.109,10,10,320,240,1.0
27563,4082204,6125073609,,,,,,1042.556,570.388,2484.722,-914.608,19798.609,,Both,1003.771,658.657,29.943,-81.172,450.0,0.121475,-0.052439,0.991208,-33.0,-54.0,-63.6,5.13,341.891,202.891,81.266,77.469,19.844,Auto,338.0,217.578,1590,10,320,240,1.0,,Both,1112.939,668.175,104.623,-87.682,450.0,0.137826,-0.064816,0.988333,33.0,-54.0,-63.6,4.927,209.609,270.25,78.047,76.219,179.688,Auto,218.031,283.891,10,10,320,240,1.0
27564,4082205,6125075109,,,,,,1046.843,565.786,2613.916,-776.143,19799.694,,Both,1004.621,662.733,30.525,-83.96,450.0,0.122545,-0.057795,0.990779,-33.0,-54.0,-63.6,5.064,341.875,203.469,80.234,77.031,23.172,Auto,338.078,217.75,1590,10,320,240,1.0,,Both,1113.293,656.47,104.866,-79.675,450.0,0.138406,-0.049448,0.98914,33.0,-54.0,-63.6,5.37,209.922,269.203,85.078,77.578,171.828,Auto,218.328,284.016,10,10,320,240,1.0
27565,4082206,6125076609,,,,,,1043.662,575.091,2517.203,-1055.792,19792.039,,Both,1005.227,663.643,30.939,-84.582,450.0,0.123323,-0.058985,0.990612,-33.0,-54.0,-63.6,5.078,341.563,203.656,80.438,76.734,21.391,Auto,337.828,217.844,1590,10,320,240,1.0,,Both,1111.727,670.163,103.794,-89.042,450.0,0.136237,-0.067435,0.988378,33.0,-54.0,-63.6,4.936,209.891,270.688,78.203,75.719,175.875,Auto,218.203,284.125,10,10,320,240,1.0
27566,4082207,6125078109,,,,,,1044.166,569.732,2533.473,-894.972,19800.811,,Both,1004.758,659.882,30.618,-82.009,450.0,0.122748,-0.054042,0.990965,-33.0,-54.0,-63.6,5.176,341.719,203.25,82.0,78.0,17.203,Auto,337.922,217.813,1590,10,320,240,1.0,,Both,1111.713,663.119,103.784,-84.224,450.0,0.136298,-0.058197,0.988957,33.0,-54.0,-63.6,5.151,209.906,270.0,81.594,77.938,174.125,Auto,218.203,284.141,10,10,320,240,1.0
27567,4082208,6125079609,,,,,,1044.391,576.502,2538.437,-1097.944,19786.677,,Both,1005.837,665.789,31.357,-86.05,450.0,0.124095,-0.0618,0.990344,-33.0,-54.0,-63.6,5.027,341.484,204.0,79.625,76.859,20.359,Auto,337.813,217.984,1590,10,320,240,1.0,,Both,1112.452,671.631,104.29,-90.047,450.0,0.137155,-0.06935,0.988119,33.0,-54.0,-63.6,4.908,209.766,270.953,77.75,76.156,3.609,Auto,218.156,284.25,10,10,320,240,1.0
27568,4082209,6125081109,,,,,,1041.386,574.116,2449.215,-1026.676,19796.055,,Both,1004.543,658.117,30.471,-80.802,450.0,0.122484,-0.051722,0.991122,-33.0,-54.0,-63.6,5.23,341.609,203.344,82.859,78.5,16.109,Auto,337.797,218.109,1590,10,320,240,1.0,,Both,1112.034,673.164,104.004,-91.096,450.0,0.136596,-0.071364,0.988053,33.0,-54.0,-63.6,4.873,209.797,271.234,77.203,75.641,15.297,Auto,218.156,284.375,10,10,320,240,1.0
27569,4082210,6125082609,,,,,,1041.524,575.06,2453.591,-1055.194,19797.895,,Both,1005.703,656.905,31.265,-79.972,450.0,0.124002,-0.050115,0.991016,-33.0,-54.0,-63.6,5.235,341.594,203.297,82.938,78.844,12.219,Auto,337.906,218.188,1590,10,320,240,1.0,,Both,1110.633,672.075,103.046,-90.35,450.0,0.1348,-0.069955,0.9884,33.0,-54.0,-63.6,4.922,209.969,271.234,77.969,76.484,5.453,Auto,218.188,284.453,10,10,320,240,1.0
