番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
38411,4093052,6141345609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1112.481,853.527,104.309,-214.479,450.0,0.131375,-0.295654,0.946218,33.0,-54.0,-63.6,8.045,211.484,292.781,127.438,85.094,65.484,Auto,,,10,10,320,240,1.0
38412,4093053,6141347109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1218.912,895.796,177.117,-243.394,450.0,0.254597,-0.334582,0.907323,33.0,-54.0,-63.6,6.122,190.516,296.25,96.984,79.469,70.313,Auto,,,10,10,320,240,1.0
38413,4093054,6141348609,,,,,,1025.307,612.174,876.476,-968.635,8828.461,,Pupil,992.254,687.701,22.064,-101.04,450.0,0.106162,-0.090692,0.990204,-33.0,-54.0,-63.6,4.028,350.266,193.719,63.797,41.0,97.766,Auto,,,1590,10,320,240,1.0,,Pupil,1111.847,746.401,103.876,-141.195,450.0,0.134809,-0.16585,0.976893,33.0,-54.0,-63.6,2.841,211.609,272.641,45.0,20.656,93.234,Auto,,,10,10,320,240,1.0
38414,4093055,6141350109,,,,,,1034.417,585.819,1388.898,-855.156,12277.253,,Pupil,999.251,665.445,26.851,-85.815,450.0,0.11553,-0.061413,0.991404,-33.0,-54.0,-63.6,4.408,348.828,188.891,69.828,48.25,109.109,Auto,,,1590,10,320,240,1.0,,Pupil,1111.415,697.748,103.58,-107.913,450.0,0.135413,-0.103435,0.985375,33.0,-54.0,-63.6,4.212,211.844,262.969,66.719,38.328,91.688,Auto,,,10,10,320,240,1.0
38415,4093056,6141351609,,,,,,1002.858,630.005,30.415,-63.874,466.83,,Pupil,995.503,645.988,24.287,-72.505,450.0,0.110782,-0.035784,0.9932,-33.0,-54.0,-63.6,4.492,349.922,184.969,71.156,58.047,102.609,Auto,,,1590,10,320,240,1.0,,Pupil,1003.707,631.438,29.899,-62.551,450.0,-0.006036,-0.016647,0.999843,33.0,-54.0,-63.6,1.758,236.156,252.484,27.859,15.984,2.297,Auto,,,10,10,320,240,1.0
38416,4093057,6141353109,,,,,,1037.641,572.989,2339.017,-993.816,19817.368,,Both,999.28,659.045,26.871,-81.436,450.0,0.115624,-0.052986,0.991879,-33.0,-54.0,-63.6,4.603,350.719,181.891,72.922,67.234,93.797,Auto,346.375,196.469,1590,10,320,240,1.0,,Both,1105.352,668.587,99.433,-87.964,450.0,0.128004,-0.065443,0.989612,33.0,-54.0,-63.6,4.403,211.969,250.672,69.75,64.844,99.891,Auto,219.688,264.234,10,10,320,240,1.0
38417,4093058,6141354609,,,,,,1041.722,553.345,2463.617,-402.302,19830.594,,Both,999.079,647.284,26.733,-73.391,450.0,0.115443,-0.037477,0.992607,-33.0,-54.0,-63.6,4.557,350.328,181.188,72.188,71.484,85.703,Auto,345.969,196.984,1590,10,320,240,1.0,,Both,1109.97,645.602,102.592,-72.241,450.0,0.134188,-0.035172,0.990332,33.0,-54.0,-63.6,4.514,212.281,249.078,71.516,70.953,174.797,Auto,220.359,264.984,10,10,320,240,1.0
38418,4093059,6141356109,,,,,,1036.924,552.698,2321.373,-383.181,19851.279,,Both,997.492,637.888,25.648,-66.964,450.0,0.113417,-0.02507,0.993231,-33.0,-54.0,-63.6,4.688,350.313,180.734,74.266,73.109,177.203,Auto,345.781,197.484,1590,10,320,240,1.0,,Both,1102.329,642.025,97.365,-69.794,450.0,0.12429,-0.030498,0.991777,33.0,-54.0,-63.6,4.657,212.313,248.844,73.766,72.625,157.75,Auto,219.672,265.078,10,10,320,240,1.0
38419,4093060,6141357609,,,,,,1038.289,548.744,2362.158,-263.839,19847.762,,Both,994.883,642.358,23.863,-70.021,450.0,0.109988,-0.030989,0.99345,-33.0,-54.0,-63.6,4.595,350.547,181.563,72.781,71.344,15.922,Auto,345.75,197.813,1590,10,320,240,1.0,,Both,1106.091,640.405,99.938,-68.685,450.0,0.129186,-0.028342,0.991215,33.0,-54.0,-63.6,4.636,212.203,249.063,73.438,71.781,156.391,Auto,219.906,265.484,10,10,320,240,1.0
38420,4093061,6141359109,,,,,,1044.025,541.093,2534.075,-32.954,19838.694,,Both,996.696,644.034,25.103,-71.168,450.0,0.11235,-0.033196,0.993114,-33.0,-54.0,-63.6,4.63,350.516,181.844,73.344,70.703,16.266,Auto,345.906,197.953,1590,10,320,240,1.0,,Both,1110.391,628.408,102.88,-60.479,450.0,0.134806,-0.012498,0.990793,33.0,-54.0,-63.6,4.924,211.984,248.281,78.0,74.203,161.859,Auto,220.031,265.922,10,10,320,240,1.0
38421,4093062,6141360609,,,,,,1040.68,546.925,2433.136,-208.833,19838.325,,Both,997.491,640.622,25.647,-68.834,450.0,0.113403,-0.028684,0.993135,-33.0,-54.0,-63.6,4.688,350.344,181.688,74.266,71.438,15.609,Auto,345.813,198.156,1590,10,320,240,1.0,,Both,1110.08,639.916,102.667,-68.351,450.0,0.134362,-0.027677,0.990546,33.0,-54.0,-63.6,4.663,212.063,249.641,73.875,71.297,166.656,Auto,220.125,266.125,10,10,320,240,1.0
38422,4093063,6141362109,,,,,,1040.661,547.752,2432.419,-233.777,19837.092,,Both,998.133,640.143,26.086,-68.506,450.0,0.114245,-0.028048,0.993057,-33.0,-54.0,-63.6,4.739,349.875,181.719,75.063,72.141,11.5,Auto,345.422,198.25,1590,10,320,240,1.0,,Both,1110.212,641.086,102.758,-69.151,450.0,0.134528,-0.029219,0.990479,33.0,-54.0,-63.6,4.657,211.938,250.031,73.766,71.531,163.078,Auto,220.016,266.391,10,10,320,240,1.0
38423,4093064,6141363609,,,,,,1040.535,546.221,2428.885,-187.632,19839.367,,Both,997.17,640.129,25.428,-68.497,450.0,0.112987,-0.028034,0.993201,-33.0,-54.0,-63.6,4.708,349.609,181.922,74.578,71.766,11.313,Auto,345.047,198.438,1590,10,320,240,1.0,,Both,1109.997,639.212,102.61,-67.869,450.0,0.134258,-0.026749,0.990585,33.0,-54.0,-63.6,4.661,211.828,249.906,73.828,71.656,175.219,Auto,219.875,266.453,10,10,320,240,1.0
38424,4093065,6141365109,,,,,,1043.367,541.984,2513.945,-59.818,19836.503,,Both,998.123,640.294,26.08,-68.61,450.0,0.114231,-0.028248,0.993053,-33.0,-54.0,-63.6,4.698,349.484,182.031,74.422,71.922,14.203,Auto,345.016,198.547,1590,10,320,240,1.0,,Both,1111.412,631.79,103.578,-62.792,450.0,0.13612,-0.016957,0.990547,33.0,-54.0,-63.6,4.952,211.766,249.203,78.438,73.016,160.359,Auto,219.922,266.5,10,10,320,240,1.0
38425,4093066,6141366609,,,,,,1044.591,536.385,2550.618,108.996,19834.657,,Both,997.605,637.943,25.725,-67.001,450.0,0.113564,-0.025142,0.993213,-33.0,-54.0,-63.6,4.772,349.484,181.859,75.594,72.359,10.656,Auto,344.969,198.594,1590,10,320,240,1.0,,Both,1113.688,626.41,105.135,-59.112,450.0,0.139079,-0.009855,0.990232,33.0,-54.0,-63.6,5.064,211.656,248.672,80.219,73.391,159.203,Auto,220.0,266.531,10,10,320,240,1.0
38426,4093067,6141368109,,,,,,1042.238,539.777,2480.254,6.741,19839.426,,Both,997.615,635.935,25.732,-65.628,450.0,0.113584,-0.022487,0.993274,-33.0,-54.0,-63.6,4.809,349.5,181.656,76.188,73.422,10.141,Auto,344.969,198.609,1590,10,320,240,1.0,,Both,1111.413,630.958,103.579,-62.223,450.0,0.136124,-0.015859,0.990565,33.0,-54.0,-63.6,4.948,211.938,249.078,78.391,73.75,159.594,Auto,220.094,266.453,10,10,320,240,1.0
38427,4093068,6141369609,,,,,,1039.118,552.117,2386.629,-365.51,19843.182,,Both,998.469,640.585,26.316,-68.808,450.0,0.114681,-0.02863,0.99299,-33.0,-54.0,-63.6,4.737,349.406,182.109,75.047,72.297,12.531,Auto,344.984,198.594,1590,10,320,240,1.0,,Both,1105.695,642.478,99.667,-70.103,450.0,0.128662,-0.031078,0.991201,33.0,-54.0,-63.6,4.652,212.422,250.234,73.703,70.438,174.641,Auto,220.094,266.438,10,10,320,240,1.0
38428,4093069,6141371109,,,,,,1043.136,541.456,2507.207,-43.906,19838.221,,Both,998.975,637.239,26.662,-66.519,450.0,0.115355,-0.024206,0.993029,-33.0,-54.0,-63.6,4.827,349.375,181.797,76.469,73.297,8.359,Auto,345.0,198.625,1590,10,320,240,1.0,,Both,1110.558,630.405,102.994,-61.844,450.0,0.135018,-0.015131,0.990728,33.0,-54.0,-63.6,5.005,212.109,248.938,79.281,73.641,159.141,Auto,220.188,266.391,10,10,320,240,1.0
38429,4093070,6141372609,,,,,,1038.327,553.403,2362.734,-404.308,19843.074,,Both,998.088,640.909,26.056,-69.03,450.0,0.114183,-0.02906,0.993035,-33.0,-54.0,-63.6,4.797,349.422,182.281,75.984,72.781,10.766,Auto,344.953,198.719,1590,10,320,240,1.0,,Both,1105.562,645.036,99.576,-71.854,450.0,0.128475,-0.034453,0.991114,33.0,-54.0,-63.6,4.669,212.656,250.5,73.953,70.438,176.344,Auto,220.328,266.438,10,10,320,240,1.0
38430,4093071,6141374109,,,,,,1043.563,541.49,2520.078,-44.939,19838.309,,Both,998.036,640.403,26.02,-68.684,450.0,0.114117,-0.028392,0.993062,-33.0,-54.0,-63.6,4.793,349.422,182.328,75.922,73.156,10.984,Auto,344.953,198.828,1590,10,320,240,1.0,,Both,1110.506,629.725,102.959,-61.379,450.0,0.134953,-0.014235,0.99075,33.0,-54.0,-63.6,5.035,212.406,248.969,79.75,73.859,157.641,Auto,220.469,266.469,10,10,320,240,1.0
38431,4093072,6141375609,,,,,,1046.068,557.888,2594.101,-539.143,19826.496,,Both,999.318,663.461,26.897,-84.457,450.0,0.115636,-0.0588,0.99155,-33.0,-54.0,-63.6,4.34,349.266,184.75,68.75,66.938,48.438,Auto,344.922,198.891,1590,10,320,240,1.0,,Both,1106.758,639.739,100.395,-68.23,450.0,0.130056,-0.02746,0.991126,33.0,-54.0,-63.6,4.761,212.813,250.078,75.422,72.922,159.719,Auto,220.563,266.563,10,10,320,240,1.0
38432,4093073,6141377109,,,,,,1045.689,536.453,2583.594,106.958,19833.62,,Both,998.604,638.676,26.408,-67.502,450.0,0.114865,-0.026107,0.993038,-33.0,-54.0,-63.6,4.847,349.266,182.281,76.781,73.953,9.875,Auto,344.844,198.953,1590,10,320,240,1.0,,Both,1113.194,624.187,104.797,-57.591,450.0,0.138443,-0.006925,0.990346,33.0,-54.0,-63.6,5.162,212.25,248.563,81.766,73.719,156.203,Auto,220.531,266.656,10,10,320,240,1.0
38433,4093074,6141378609,,,,,,1043.119,557.145,2505.827,-516.887,19831.36,,Both,998.192,657.314,26.126,-80.252,450.0,0.114219,-0.050714,0.99216,-33.0,-54.0,-63.6,4.499,349.344,184.219,71.281,69.313,35.438,Auto,344.875,198.969,1590,10,320,240,1.0,,Both,1106.719,643.406,100.368,-70.738,450.0,0.129986,-0.032296,0.99099,33.0,-54.0,-63.6,4.701,212.875,250.563,74.469,71.375,165.953,Auto,220.656,266.672,10,10,320,240,1.0
38434,4093075,6141380109,,,,,,1045.108,540.087,2565.961,-2.622,19832.73,,Both,999.378,639.792,26.938,-68.266,450.0,0.11587,-0.027578,0.992881,-33.0,-54.0,-63.6,4.849,349.109,182.406,76.828,73.781,11.672,Auto,344.766,198.984,1590,10,320,240,1.0,,Both,1112.732,628.673,104.481,-60.66,450.0,0.137837,-0.012842,0.990372,33.0,-54.0,-63.6,5.068,212.422,249.125,80.281,74.609,156.516,Auto,220.688,266.75,10,10,320,240,1.0
38435,4093076,6141381609,,,,,,1042.187,546.464,2478.576,-194.942,19838.299,,Both,998.927,640.782,26.63,-68.943,450.0,0.115278,-0.028889,0.992913,-33.0,-54.0,-63.6,4.868,349.141,182.578,77.125,73.859,12.75,Auto,344.75,199.047,1590,10,320,240,1.0,,Both,1109.158,635.808,102.036,-65.541,450.0,0.133186,-0.022265,0.990841,33.0,-54.0,-63.6,4.92,212.719,249.859,77.938,73.297,165.375,Auto,220.688,266.75,10,10,320,240,1.0
38436,4093077,6141383109,,,,,,1039.807,550.585,2407.476,-319.315,19843.829,,Both,998.305,640.901,26.204,-69.025,450.0,0.114466,-0.029049,0.993002,-33.0,-54.0,-63.6,4.874,349.172,182.719,77.219,73.813,12.609,Auto,344.719,199.156,1590,10,320,240,1.0,,Both,1105.806,639.776,99.744,-68.255,450.0,0.12882,-0.027514,0.991286,33.0,-54.0,-63.6,4.825,213.094,250.375,76.422,73.344,169.375,Auto,220.766,266.844,10,10,320,240,1.0
38437,4093078,6141384609,,,,,,1039.704,551.424,2404.052,-344.57,19841.054,,Both,998.306,641.613,26.205,-69.512,450.0,0.114464,-0.02999,0.992975,-33.0,-54.0,-63.6,4.862,349.047,182.938,77.031,73.734,17.906,Auto,344.609,199.313,1590,10,320,240,1.0,,Both,1106.895,642.38,100.488,-70.037,450.0,0.13022,-0.030943,0.991002,33.0,-54.0,-63.6,4.735,213.016,250.703,75.0,72.0,174.563,Auto,220.797,266.906,10,10,320,240,1.0
38438,4093079,6141386109,,,,,,1038.879,552.002,2379.42,-362.059,19843.38,,Both,998.107,640.636,26.068,-68.844,450.0,0.114208,-0.0287,0.993042,-33.0,-54.0,-63.6,4.883,349.125,182.953,77.344,73.781,16.828,Auto,344.656,199.422,1590,10,320,240,1.0,,Both,1105.842,642.922,99.768,-70.407,450.0,0.128851,-0.031663,0.991158,33.0,-54.0,-63.6,4.792,213.328,250.813,75.906,72.5,169.859,Auto,221.016,266.969,10,10,320,240,1.0
38439,4093080,6141387609,,,,,,1040.316,550.324,2421.999,-311.318,19836.967,,Both,998.963,640.452,26.654,-68.717,450.0,0.115326,-0.028452,0.99292,-33.0,-54.0,-63.6,4.936,348.719,183.094,78.188,74.156,19.219,Auto,344.344,199.594,1590,10,320,240,1.0,,Both,1109.063,643.073,101.971,-70.51,450.0,0.133028,-0.031844,0.990601,33.0,-54.0,-63.6,4.728,212.813,251.156,74.891,72.031,173.5,Auto,220.797,267.313,10,10,320,240,1.0
38440,4093081,6141389109,,,,,,1042.638,547.596,2491.063,-228.974,19829.439,,Both,1000.165,640.547,27.476,-68.783,450.0,0.116893,-0.028573,0.992733,-33.0,-54.0,-63.6,5.004,348.281,183.406,79.266,74.688,17.406,Auto,344.031,199.922,1590,10,320,240,1.0,,Both,1112.723,641.182,104.475,-69.217,450.0,0.137777,-0.029332,0.990029,33.0,-54.0,-63.6,4.901,212.375,251.141,77.641,73.297,169.844,Auto,220.672,267.5,10,10,320,240,1.0
38441,4093082,6141390609,,,,,,1043.061,550.546,2503.73,-317.892,19828.641,,Both,1001.287,642.595,28.244,-70.183,450.0,0.118347,-0.031273,0.99248,-33.0,-54.0,-63.6,4.982,348.156,183.641,78.922,74.469,20.281,Auto,344.016,199.953,1590,10,320,240,1.0,,Both,1111.301,642.051,103.502,-69.811,450.0,0.135932,-0.030485,0.990249,33.0,-54.0,-63.6,4.857,212.563,251.297,76.938,73.5,168.984,Auto,220.734,267.563,10,10,320,240,1.0
38442,4093083,6141392109,,,,,,1044.03,547.496,2532.783,-225.943,19827.513,,Both,1001.271,641.562,28.233,-69.477,450.0,0.118331,-0.029909,0.992524,-33.0,-54.0,-63.6,4.988,348.016,183.531,79.016,74.656,20.344,Auto,343.875,199.953,1590,10,320,240,1.0,,Both,1112.753,638.947,104.496,-67.688,450.0,0.137827,-0.026387,0.990105,33.0,-54.0,-63.6,4.991,212.344,250.953,79.063,73.859,165.219,Auto,220.641,267.531,10,10,320,240,1.0
38443,4093084,6141393609,,,,,,1042.74,551.521,2493.624,-347.215,19825.27,,Both,1001.884,641.589,28.652,-69.495,450.0,0.11913,-0.029941,0.992427,-33.0,-54.0,-63.6,5.004,347.953,183.578,79.266,74.766,17.406,Auto,343.875,200.0,1590,10,320,240,1.0,,Both,1112.538,645.347,104.348,-72.066,450.0,0.137514,-0.034819,0.989888,33.0,-54.0,-63.6,4.839,212.391,251.656,76.656,73.563,165.359,Auto,220.703,267.594,10,10,320,240,1.0
38444,4093085,6141395109,,,,,,1041.796,555.978,2465.49,-481.621,19827.892,,Both,1002.392,643.205,29.0,-70.601,450.0,0.119784,-0.032073,0.992282,-33.0,-54.0,-63.6,4.934,347.859,183.797,78.172,74.266,19.75,Auto,343.828,200.047,1590,10,320,240,1.0,,Both,1109.354,647.708,102.17,-73.681,450.0,0.133376,-0.03795,0.990339,33.0,-54.0,-63.6,4.7,212.688,251.922,74.453,71.547,174.188,Auto,220.719,267.609,10,10,320,240,1.0
38445,4093086,6141396609,,,,,,1042.921,552.258,2499.133,-369.447,19825.673,,Both,1001.235,644.339,28.208,-71.377,450.0,0.118271,-0.033576,0.992414,-33.0,-54.0,-63.6,4.943,348.0,183.938,78.313,73.875,20.703,Auto,343.844,200.078,1590,10,320,240,1.0,,Both,1112.007,645.207,103.985,-71.971,450.0,0.136828,-0.034639,0.989989,33.0,-54.0,-63.6,4.822,212.469,251.688,76.391,72.563,172.047,Auto,220.719,267.641,10,10,320,240,1.0
38446,4093087,6141398109,,,,,,1045.06,552.526,2563.169,-377.437,19822.256,,Both,1002.508,647.351,29.079,-73.437,450.0,0.119912,-0.037544,0.992074,-33.0,-54.0,-63.6,4.85,347.703,184.297,76.828,72.953,22.406,Auto,343.703,200.141,1590,10,320,240,1.0,,Both,1112.192,642.434,104.112,-70.074,450.0,0.137084,-0.030986,0.990075,33.0,-54.0,-63.6,4.887,212.328,251.391,77.422,73.156,164.0,Auto,220.594,267.625,10,10,320,240,1.0
38447,4093088,6141399609,,,,,,1043.37,552.287,2512.889,-370.333,19827.363,,Both,1001.709,644.477,28.533,-71.471,450.0,0.118888,-0.033757,0.992334,-33.0,-54.0,-63.6,4.907,347.672,183.828,77.734,73.516,24.219,Auto,343.578,199.953,1590,10,320,240,1.0,,Both,1110.858,642.994,103.199,-70.456,450.0,0.135354,-0.03173,0.990289,33.0,-54.0,-63.6,4.862,212.266,251.422,77.016,73.234,172.641,Auto,220.406,267.594,10,10,320,240,1.0
38448,4093089,6141401109,,,,,,1048.358,543.78,2661.763,-113.868,19816.513,,Both,1002.639,645.408,29.169,-72.108,450.0,0.120094,-0.03498,0.992146,-33.0,-54.0,-63.6,4.898,347.547,183.734,77.594,73.328,19.5,Auto,343.547,199.766,1590,10,320,240,1.0,,Both,1116.993,633.601,107.397,-64.031,450.0,0.14333,-0.019325,0.989486,33.0,-54.0,-63.6,5.122,211.703,250.438,81.141,74.141,165.625,Auto,220.375,267.578,10,10,320,240,1.0
38449,4093090,6141402609,,,,,,1044.679,550.023,2551.745,-302.048,19822.795,,Both,1001.579,645.505,28.443,-72.174,450.0,0.118712,-0.035114,0.992308,-33.0,-54.0,-63.6,4.891,347.672,183.75,77.484,73.25,20.328,Auto,343.563,199.766,1590,10,320,240,1.0,,Both,1113.506,641.882,105.011,-69.696,450.0,0.138787,-0.03025,0.98986,33.0,-54.0,-63.6,4.905,211.922,251.313,77.703,73.375,163.313,Auto,220.297,267.594,10,10,320,240,1.0
38450,4093091,6141404109,,,,,,1048.498,545.282,2666.369,-159.133,19819.317,,Both,1002.726,647.356,29.228,-73.441,450.0,0.120196,-0.03755,0.99204,-33.0,-54.0,-63.6,4.822,347.703,183.969,76.375,72.484,23.141,Auto,343.703,199.797,1590,10,320,240,1.0,,Both,1114.844,632.309,105.926,-63.147,450.0,0.140559,-0.01763,0.989915,33.0,-54.0,-63.6,5.146,211.797,250.25,81.516,73.844,164.953,Auto,220.266,267.516,10,10,320,240,1.0
38451,4093092,6141405609,,,,,,1044.434,550.493,2544.764,-316.241,19826.005,,Both,1001.713,645.12,28.535,-71.911,450.0,0.11889,-0.034605,0.992304,-33.0,-54.0,-63.6,4.882,347.625,183.875,77.344,72.969,22.688,Auto,343.531,199.922,1590,10,320,240,1.0,,Both,1111.828,640.564,103.863,-68.794,450.0,0.136622,-0.028523,0.990212,33.0,-54.0,-63.6,4.875,211.922,251.078,77.234,73.297,168.813,Auto,220.141,267.484,10,10,320,240,1.0
38452,4093093,6141407109,,,,,,1048.397,542.083,2663.001,-62.745,19816.911,,Both,1002.289,644.282,28.929,-71.337,450.0,0.119645,-0.033495,0.992252,-33.0,-54.0,-63.6,4.891,347.5,183.859,77.484,72.844,19.641,Auto,343.469,200.016,1590,10,320,240,1.0,,Both,1117.515,632.254,107.754,-63.109,450.0,0.144009,-0.017549,0.989421,33.0,-54.0,-63.6,5.124,211.328,250.234,81.172,73.469,161.969,Auto,220.031,267.516,10,10,320,240,1.0
38453,4093094,6141408609,,,,,,1046.124,547.003,2595.47,-211.057,19824.289,,Both,1001.672,645.51,28.507,-72.178,450.0,0.118834,-0.03512,0.992293,-33.0,-54.0,-63.6,4.887,347.563,183.953,77.422,72.391,21.406,Auto,343.469,199.969,1590,10,320,240,1.0,,Both,1113.304,635.886,104.873,-65.594,450.0,0.138554,-0.02235,0.990103,33.0,-54.0,-63.6,5.008,211.656,250.594,79.344,73.141,165.125,Auto,219.984,267.484,10,10,320,240,1.0
38454,4093095,6141410109,,,,,,1041.614,556.454,2459.317,-495.805,19822.304,,Both,1003.693,640.409,29.89,-68.688,450.0,0.121492,-0.028375,0.992187,-33.0,-54.0,-63.6,5.001,347.359,183.328,79.219,74.422,15.047,Auto,343.453,199.906,1590,10,320,240,1.0,,Both,1111.584,651.578,103.696,-76.328,450.0,0.136236,-0.043028,0.989742,33.0,-54.0,-63.6,4.608,211.797,252.219,73.0,69.75,170.734,Auto,220.047,267.531,10,10,320,240,1.0
38455,4093096,6141411609,,,,,,1042.203,556.745,2477.784,-504.741,19827.96,,Both,1002.865,644.081,29.323,-71.2,450.0,0.120395,-0.033227,0.99217,-33.0,-54.0,-63.6,4.9,347.594,183.703,77.625,72.766,20.547,Auto,343.625,199.875,1590,10,320,240,1.0,,Both,1108.652,647.003,101.691,-73.199,450.0,0.132472,-0.037026,0.990495,33.0,-54.0,-63.6,4.722,212.172,251.813,74.813,72.078,164.078,Auto,220.125,267.563,10,10,320,240,1.0
38456,4093097,6141413109,,,,,,1042.834,556.47,2496.542,-496.386,19825.905,,Both,1003.317,644.374,29.633,-71.4,450.0,0.120983,-0.033611,0.992085,-33.0,-54.0,-63.6,4.909,347.406,183.766,77.766,73.047,17.953,Auto,343.469,199.922,1590,10,320,240,1.0,,Both,1109.414,646.728,102.212,-73.011,450.0,0.133462,-0.036658,0.990376,33.0,-54.0,-63.6,4.731,212.016,251.797,74.953,71.188,168.172,Auto,220.031,267.578,10,10,320,240,1.0
38457,4093098,6141414609,,,,,,1049.974,539.247,2710.453,22.691,19816.671,,Both,1003.167,643.117,29.53,-70.54,450.0,0.120794,-0.031952,0.992163,-33.0,-54.0,-63.6,4.91,347.297,183.734,77.781,72.813,20.625,Auto,343.359,200.016,1590,10,320,240,1.0,,Both,1117.396,626.441,107.672,-59.133,450.0,0.14387,-0.00989,0.989547,33.0,-54.0,-63.6,5.239,211.266,249.734,83.0,73.234,161.313,Auto,219.938,267.594,10,10,320,240,1.0
38458,4093099,6141416109,,,,,,1043.272,555.609,2509.607,-470.409,19824.933,,Both,1003.917,643.17,30.043,-70.577,450.0,0.12177,-0.032019,0.992042,-33.0,-54.0,-63.6,4.889,347.156,183.859,77.453,72.906,20.969,Auto,343.297,200.141,1590,10,320,240,1.0,,Both,1109.992,645.827,102.607,-72.395,450.0,0.134215,-0.035468,0.990317,33.0,-54.0,-63.6,4.719,211.813,251.766,74.75,71.734,165.688,Auto,219.891,267.641,10,10,320,240,1.0
38459,4093100,6141417609,,,,,,1042.464,557.907,2485.431,-539.715,19826.322,,Both,1003.781,644.047,29.95,-71.177,450.0,0.121589,-0.033178,0.992026,-33.0,-54.0,-63.6,4.873,347.094,184.016,77.188,72.469,21.313,Auto,343.219,200.203,1590,10,320,240,1.0,,Both,1108.533,647.775,101.609,-73.727,450.0,0.132313,-0.038044,0.990478,33.0,-54.0,-63.6,4.664,211.922,251.984,73.875,70.641,170.844,Auto,219.875,267.656,10,10,320,240,1.0
38460,4093101,6141419109,,,,,,1041.684,558.459,2462.21,-556.423,19828.634,,Both,1003.972,642.266,30.08,-69.958,450.0,0.121846,-0.030825,0.99207,-33.0,-54.0,-63.6,4.88,347.203,183.828,77.297,72.969,18.875,Auto,343.344,200.219,1590,10,320,240,1.0,,Both,1107.387,648.079,100.825,-73.935,450.0,0.130824,-0.038452,0.99066,33.0,-54.0,-63.6,4.656,212.078,252.047,73.75,70.672,170.125,Auto,219.938,267.688,10,10,320,240,1.0
38461,4093102,6141420609,,,,,,1041.353,558.583,2452.249,-560.152,19828.753,,Both,1002.928,643.883,29.366,-71.064,450.0,0.120479,-0.032965,0.992168,-33.0,-54.0,-63.6,4.868,347.328,184.047,77.125,72.094,22.125,Auto,343.359,200.25,1590,10,320,240,1.0,,Both,1107.654,649.108,101.007,-74.639,450.0,0.131163,-0.039806,0.990561,33.0,-54.0,-63.6,4.668,212.094,252.172,73.953,70.5,169.828,Auto,219.969,267.719,10,10,320,240,1.0
38462,4093103,6141422109,,,,,,1042.383,558.02,2483.022,-543.11,19826.462,,Both,1003.431,644.749,29.711,-71.657,450.0,0.12113,-0.034106,0.992051,-33.0,-54.0,-63.6,4.833,347.453,184.219,76.563,71.703,25.516,Auto,343.531,200.328,1590,10,320,240,1.0,,Both,1108.518,648.011,101.599,-73.889,450.0,0.132292,-0.038355,0.990469,33.0,-54.0,-63.6,4.682,212.109,252.109,74.156,70.516,168.703,Auto,220.063,267.766,10,10,320,240,1.0
