番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
3343,4057984,6088743609,,,,,,1038.719,576.994,2364.304,-1111.096,19757.35,,Both,995.445,675.127,24.248,-92.438,450.0,0.110472,-0.074176,0.991107,-33.0,-54.0,-63.6,5.588,351.016,205.266,88.516,86.719,107.141,Auto,346.266,218.141,1590,10,320,240,1.0,,Both,1122.864,696.293,111.413,-106.917,450.0,0.150147,-0.101327,0.983457,33.0,-54.0,-63.6,5.454,217.203,271.625,86.406,83.391,112.984,Auto,226.609,282.5,10,10,320,240,1.0
3344,4057985,6088745109,,,,,,1038.656,577.559,2361.301,-1127.535,19748.04,,Both,995.372,675.785,24.198,-92.888,450.0,0.11037,-0.07504,0.991054,-33.0,-54.0,-63.6,5.567,351.016,205.563,88.203,87.234,120.781,Auto,346.25,218.375,1590,10,320,240,1.0,,Both,1125.689,701.088,113.345,-110.197,450.0,0.153661,-0.107477,0.982261,33.0,-54.0,-63.6,5.46,216.969,272.25,86.5,82.531,122.672,Auto,226.641,282.656,10,10,320,240,1.0
3345,4057986,6088746609,,,,,,1040.513,574.179,2416.64,-1025.888,19744.665,,Both,995.866,675.643,24.535,-92.791,450.0,0.111014,-0.074848,0.990996,-33.0,-54.0,-63.6,5.624,351.234,205.594,89.094,87.219,120.906,Auto,346.516,218.438,1590,10,320,240,1.0,,Both,1128.686,698.068,115.396,-108.132,450.0,0.157551,-0.103507,0.982071,33.0,-54.0,-63.6,5.452,216.813,272.0,86.375,83.188,140.328,Auto,226.766,282.703,10,10,320,240,1.0
3346,4057987,6088748109,,,,,,1035.647,580.094,2275.975,-1206.297,19791.577,,Both,994.601,672.58,23.67,-90.696,450.0,0.109397,-0.070838,0.991471,-33.0,-54.0,-63.6,5.641,351.172,205.375,89.359,87.875,118.781,Auto,346.328,218.5,1590,10,320,240,1.0,,Both,1109.467,686.074,102.248,-99.927,450.0,0.133098,-0.088273,0.987164,33.0,-54.0,-63.6,5.741,218.563,270.828,90.938,88.078,85.813,Auto,226.719,282.656,10,10,320,240,1.0
3347,4057988,6088749609,,,,,,1035.954,576.327,1068.824,-511.186,9256.759,,Both,1003.604,648.843,29.829,-74.458,450.0,0.12133,-0.039507,0.991826,-33.0,-54.0,-63.6,6.175,350.234,202.875,97.828,88.906,151.406,Auto,346.328,218.578,1590,10,320,240,1.0,,Both,1121.021,697.594,110.152,-107.808,450.0,0.14776,-0.103051,0.98364,33.0,-54.0,-63.6,5.489,217.453,272.047,86.953,82.734,114.859,Auto,226.703,282.766,10,10,320,240,1.0
3348,4057989,6088751109,,,,,,1034.443,577.962,2240.287,-1142.425,19796.171,,Both,994.419,667.419,23.546,-87.165,450.0,0.10921,-0.064054,0.991953,-33.0,-54.0,-63.6,5.723,351.0,204.813,90.656,89.375,138.297,Auto,346.156,218.469,1590,10,320,240,1.0,,Both,1110.402,686.938,102.887,-100.518,450.0,0.134291,-0.089386,0.986902,33.0,-54.0,-63.6,5.757,218.234,270.906,91.188,88.766,94.391,Auto,226.484,282.641,10,10,320,240,1.0
3349,4057990,6088752609,,,,,,1035.953,576.264,1268.195,-605.507,10983.523,,Both,1001.692,653.057,28.521,-77.341,450.0,0.118813,-0.045077,0.991893,-33.0,-54.0,-63.6,6.059,349.953,203.125,95.984,89.094,147.344,Auto,345.859,218.359,1590,10,320,240,1.0,,Both,1118.29,693.628,108.283,-105.094,450.0,0.144332,-0.097957,0.984669,33.0,-54.0,-63.6,5.564,217.266,271.453,88.141,84.891,112.563,Auto,226.266,282.563,10,10,320,240,1.0
3350,4057991,6088754109,,,,,,1035.676,578.642,983.241,-502.066,8546.863,,Both,1006.383,644.492,31.73,-71.481,450.0,0.124971,-0.033751,0.991586,-33.0,-54.0,-63.6,6.274,349.609,202.094,99.391,88.734,150.25,Auto,345.984,218.281,1590,10,320,240,1.0,,Both,1109.349,684.147,102.167,-98.609,450.0,0.132975,-0.085761,0.987402,33.0,-54.0,-63.6,5.755,218.094,270.578,91.172,89.375,83.234,Auto,226.25,282.594,10,10,320,240,1.0
3351,4057992,6088755609,,,,,,1036.657,580.139,2304.989,-1206.914,19779.661,,Both,994.29,675.972,23.457,-93.016,450.0,0.108957,-0.075297,0.991191,-33.0,-54.0,-63.6,5.612,350.969,205.375,88.891,87.266,120.469,Auto,346.094,218.156,1590,10,320,240,1.0,,Both,1112.906,689.349,104.601,-102.167,450.0,0.137482,-0.092487,0.986177,33.0,-54.0,-63.6,5.669,217.828,270.953,89.813,87.109,93.781,Auto,226.328,282.469,10,10,320,240,1.0
3352,4057993,6088757109,,,,,,1035.718,580.241,2277.106,-1210.184,19782.799,,Both,994.479,673.21,23.586,-91.126,450.0,0.109231,-0.071667,0.991429,-33.0,-54.0,-63.6,5.647,350.984,205.141,89.453,88.094,130.484,Auto,346.141,218.203,1590,10,320,240,1.0,,Both,1112.489,690.466,104.315,-102.931,450.0,0.136926,-0.093948,0.986116,33.0,-54.0,-63.6,5.607,218.047,271.078,88.828,86.703,99.938,Auto,226.5,282.469,10,10,320,240,1.0
3353,4057994,6088758609,,,,,,1037.2,580.808,2322.007,-1227.422,19785.64,,Both,995.787,674.78,24.482,-92.201,450.0,0.110922,-0.073716,0.991091,-33.0,-54.0,-63.6,5.644,351.078,205.25,89.406,87.797,130.859,Auto,346.359,218.172,1590,10,320,240,1.0,,Both,1110.476,685.741,102.938,-99.699,450.0,0.134406,-0.087824,0.987027,33.0,-54.0,-63.6,5.742,218.281,270.563,90.969,88.359,97.109,Auto,226.531,282.422,10,10,320,240,1.0
3354,4057995,6088760109,,,,,,1035.354,577.791,2266.859,-1136.862,19788.802,,Both,995.484,667.184,24.274,-87.004,450.0,0.110603,-0.063735,0.991819,-33.0,-54.0,-63.6,5.761,350.891,204.375,91.266,89.484,146.5,Auto,346.156,218.078,1590,10,320,240,1.0,,Both,1113.218,689.224,104.814,-102.082,450.0,0.137886,-0.09232,0.986136,33.0,-54.0,-63.6,5.621,217.859,270.75,89.047,86.891,97.563,Auto,226.375,282.266,10,10,320,240,1.0
3355,4057996,6088761609,,,,,,1038.071,578.435,2348.977,-1156.411,19792.062,,Both,995.175,675.708,24.063,-92.836,450.0,0.110114,-0.074941,0.99109,-33.0,-54.0,-63.6,5.668,351.156,205.109,89.797,87.453,120.156,Auto,346.375,217.922,1590,10,320,240,1.0,,Both,1109.321,679.851,102.148,-95.67,450.0,0.133001,-0.080149,0.98787,33.0,-54.0,-63.6,5.856,218.453,269.844,92.766,91.0,75.297,Auto,226.578,282.281,10,10,320,240,1.0
3356,4057997,6088763109,,,,,,1028.216,572.851,2049.894,-987.184,19767.453,,Both,983.51,669.657,16.083,-88.696,450.0,0.094918,-0.067096,0.993221,-33.0,-54.0,-63.6,5.699,353.813,203.969,90.281,88.156,111.75,Auto,347.828,217.25,1590,10,320,240,1.0,,Both,1125.161,712.842,112.984,-118.238,450.0,0.152716,-0.122652,0.98063,33.0,-54.0,-63.6,5.41,218.188,272.594,85.703,77.547,124.484,Auto,227.859,281.828,10,10,320,240,1.0
3357,4057998,6088764609,,,,,,1026.843,571.938,2013.578,-962.095,19816.115,,Both,983.05,666.145,15.768,-86.294,450.0,0.094344,-0.062473,0.993578,-33.0,-54.0,-63.6,5.746,353.516,203.547,91.016,89.063,123.203,Auto,347.484,217.188,1590,10,320,240,1.0,,Both,1108.115,689.509,101.323,-102.277,450.0,0.131297,-0.092774,0.986992,33.0,-54.0,-63.6,5.573,219.828,270.219,88.281,83.813,107.891,Auto,227.891,281.688,10,10,320,240,1.0
3358,4057999,6088766109,,,,,,1025.408,574.209,1972.243,-1031.52,19835.143,,Both,982.454,666.485,15.36,-86.527,450.0,0.093559,-0.062927,0.993623,-33.0,-54.0,-63.6,5.72,353.594,203.578,90.609,88.953,123.844,Auto,347.5,217.172,1590,10,320,240,1.0,,Both,1099.087,681.585,95.147,-96.856,450.0,0.119717,-0.082555,0.98937,33.0,-54.0,-63.6,5.696,220.688,269.641,90.234,88.531,99.5,Auto,227.891,281.875,10,10,320,240,1.0
3359,4058000,6088767609,,,,,,1026.172,574.592,1994.874,-1042.838,19831.047,,Both,982.789,668.109,15.59,-87.637,450.0,0.093986,-0.065064,0.993445,-33.0,-54.0,-63.6,5.713,353.719,203.656,90.516,88.5,118.734,Auto,347.656,217.078,1590,10,320,240,1.0,,Both,1100.063,682.143,95.815,-97.237,450.0,0.120977,-0.083272,0.989156,33.0,-54.0,-63.6,5.664,220.625,269.531,89.719,87.547,94.922,Auto,227.922,281.703,10,10,320,240,1.0
3360,4058001,6088769109,,,,,,1027.575,573.769,2034.566,-1016.731,19805.646,,Both,983.757,668.578,16.251,-87.958,450.0,0.095251,-0.065674,0.993285,-33.0,-54.0,-63.6,5.739,353.531,203.688,90.922,88.391,121.766,Auto,347.578,217.078,1590,10,320,240,1.0,,Both,1110.346,693.665,102.849,-105.119,450.0,0.134108,-0.098147,0.986094,33.0,-54.0,-63.6,5.479,219.672,270.594,86.797,83.094,118.891,Auto,227.938,281.672,10,10,320,240,1.0
3361,4058002,6088770609,,,,,,1027.605,571.423,2036.682,-946.643,19817.317,,Both,984.008,665.39,16.423,-85.777,450.0,0.095606,-0.061471,0.993519,-33.0,-54.0,-63.6,5.769,353.594,203.547,91.391,89.047,127.359,Auto,347.672,217.266,1590,10,320,240,1.0,,Both,1108.036,687.458,101.269,-100.874,450.0,0.131228,-0.090101,0.987249,33.0,-54.0,-63.6,5.543,219.953,270.125,87.813,85.281,121.375,Auto,227.984,281.797,10,10,320,240,1.0
3362,4058003,6088772109,,,,,,1025.017,574.446,1959.74,-1038.257,19827.767,,Both,983.972,662.531,16.399,-83.822,450.0,0.095581,-0.057701,0.993748,-33.0,-54.0,-63.6,5.778,353.656,203.297,91.531,89.828,138.844,Auto,347.719,217.328,1590,10,320,240,1.0,,Both,1102.846,688.021,97.718,-101.259,450.0,0.124503,-0.090915,0.988045,33.0,-54.0,-63.6,5.636,220.391,270.219,89.281,85.391,102.484,Auto,227.969,281.828,10,10,320,240,1.0
3363,4058004,6088773609,,,,,,1028.719,580.674,2069.588,-1224.962,19811.194,,Both,983.062,681.031,15.777,-96.477,450.0,0.094226,-0.082056,0.992163,-33.0,-54.0,-63.6,5.609,353.734,205.359,88.859,85.172,102.594,Auto,347.688,217.469,1590,10,320,240,1.0,,Both,1100.483,685.544,96.102,-99.564,450.0,0.121475,-0.087714,0.988711,33.0,-54.0,-63.6,5.743,220.688,270.141,90.984,86.984,99.844,Auto,228.016,281.984,10,10,320,240,1.0
3364,4058005,6088775109,,,,,,1024.721,573.687,1951.724,-1015.861,19837.079,,Both,982.086,664.97,15.109,-85.49,450.0,0.093088,-0.060931,0.993792,-33.0,-54.0,-63.6,5.757,354.078,203.922,91.203,89.375,130.031,Auto,347.953,217.672,1590,10,320,240,1.0,,Both,1099.03,682.067,95.108,-97.186,450.0,0.119637,-0.083187,0.989326,33.0,-54.0,-63.6,5.754,221.0,270.0,91.156,88.75,95.391,Auto,228.203,282.188,10,10,320,240,1.0
3365,4058006,6088776609,,,,,,1025.337,573.928,1966.91,-1021.369,19802.866,,Both,982.295,666.327,15.251,-86.418,450.0,0.093351,-0.062719,0.993656,-33.0,-54.0,-63.6,5.747,354.109,204.125,91.047,89.188,118.641,Auto,348.0,217.734,1590,10,320,240,1.0,,Both,1112.238,700.533,104.144,-109.818,450.0,0.136422,-0.107033,0.984852,33.0,-54.0,-63.6,5.533,219.766,271.703,87.656,80.875,114.469,Auto,228.219,282.094,10,10,320,240,1.0
3366,4058007,6088778109,,,,,,1026.428,572.439,2002.941,-978.094,19834.562,,Both,982.313,667.275,15.264,-87.067,450.0,0.093369,-0.063969,0.993575,-33.0,-54.0,-63.6,5.701,354.0,204.344,90.313,88.828,117.219,Auto,347.891,217.859,1590,10,320,240,1.0,,Both,1100.183,679.335,95.897,-95.316,450.0,0.121169,-0.079595,0.989436,33.0,-54.0,-63.6,5.745,220.906,269.672,91.0,89.031,91.75,Auto,228.203,282.125,10,10,320,240,1.0
3367,4058008,6088779609,,,,,,1026.799,574.659,2013.721,-1044.808,19830.329,,Both,983.013,669.272,15.743,-88.433,450.0,0.09427,-0.066594,0.993317,-33.0,-54.0,-63.6,5.719,354.047,204.563,90.594,88.891,122.172,Auto,348.016,217.875,1590,10,320,240,1.0,,Both,1099.991,681.039,95.766,-96.483,450.0,0.120898,-0.081829,0.989286,33.0,-54.0,-63.6,5.726,220.922,269.938,90.703,88.063,95.563,Auto,228.203,282.234,10,10,320,240,1.0
3368,4058009,6088781109,,,,,,1026.867,571.666,2016.635,-955.02,19839.083,,Both,983.953,663.949,16.386,-84.791,450.0,0.095544,-0.059571,0.993641,-33.0,-54.0,-63.6,5.788,353.844,203.938,91.688,89.656,141.609,Auto,347.906,217.813,1590,10,320,240,1.0,,Both,1099.406,676.55,95.366,-93.412,450.0,0.120195,-0.075956,0.98984,33.0,-54.0,-63.6,5.795,220.969,269.563,91.797,90.531,78.891,Auto,228.188,282.297,10,10,320,240,1.0
3369,4058010,6088782609,,,,,,1028.158,575.692,2054.38,-1075.803,19827.443,,Both,983.667,672.474,16.19,-90.623,450.0,0.0951,-0.070804,0.992947,-33.0,-54.0,-63.6,5.683,353.922,204.922,90.031,87.938,115.688,Auto,347.953,217.906,1590,10,320,240,1.0,,Both,1099.646,679.432,95.53,-95.383,450.0,0.120471,-0.079729,0.98951,33.0,-54.0,-63.6,5.763,220.938,270.0,91.297,89.5,91.672,Auto,228.188,282.438,10,10,320,240,1.0
3370,4058011,6088784109,,,,,,1028.245,576.227,2053.791,-1090.211,19796.355,,Both,983.845,672.931,16.312,-90.936,450.0,0.095328,-0.071404,0.992882,-33.0,-54.0,-63.6,5.669,353.969,204.906,89.813,87.891,112.734,Auto,348.016,217.859,1590,10,320,240,1.0,,Both,1111.033,696.446,103.319,-107.022,450.0,0.134945,-0.101751,0.985615,33.0,-54.0,-63.6,5.524,219.781,271.594,87.5,82.172,115.109,Auto,228.125,282.375,10,10,320,240,1.0
3371,4058012,6088785609,,,,,,1027.797,571.625,2044.256,-953.574,19834.776,,Both,983.356,667.511,15.977,-87.228,450.0,0.094734,-0.064271,0.993426,-33.0,-54.0,-63.6,5.725,353.672,204.422,90.688,89.0,124.281,Auto,347.672,217.922,1590,10,320,240,1.0,,Both,1100.394,676.346,96.041,-93.272,450.0,0.12148,-0.075676,0.989705,33.0,-54.0,-63.6,5.793,220.625,269.484,91.766,90.766,75.703,Auto,227.938,282.234,10,10,320,240,1.0
3372,4058013,6088787109,,,,,,1028.375,573.337,2057.075,-1002.959,19790.587,,Both,983.777,670.043,16.266,-88.96,450.0,0.095266,-0.067603,0.993154,-33.0,-54.0,-63.6,5.696,353.531,204.75,90.234,88.828,115.797,Auto,347.578,218.0,1590,10,320,240,1.0,,Both,1115.911,699.796,106.656,-109.314,450.0,0.141159,-0.106006,0.984295,33.0,-54.0,-63.6,5.531,218.969,271.75,87.625,81.781,123.734,Auto,227.766,282.234,10,10,320,240,1.0
3373,4058014,6088788609,,,,,,1028.317,573.295,2059.296,-1003.605,19828.689,,Both,982.606,672.386,15.465,-90.563,450.0,0.09371,-0.070698,0.993086,-33.0,-54.0,-63.6,5.688,353.641,205.0,90.109,88.125,101.484,Auto,347.563,217.984,1590,10,320,240,1.0,,Both,1100.68,677.84,96.237,-94.294,450.0,0.121833,-0.077632,0.98951,33.0,-54.0,-63.6,5.812,220.391,269.547,92.078,89.891,87.094,Auto,227.719,282.156,10,10,320,240,1.0
3374,4058015,6088790109,,,,,,1027.105,571.39,2023.158,-946.389,19832.631,,Both,982.017,668.387,15.061,-87.828,450.0,0.09297,-0.065437,0.993516,-33.0,-54.0,-63.6,5.731,353.641,204.656,90.797,89.359,115.156,Auto,347.5,218.047,1590,10,320,240,1.0,,Both,1101.313,678.573,96.67,-94.796,450.0,0.122645,-0.078584,0.989335,33.0,-54.0,-63.6,5.771,220.375,269.656,91.422,89.641,87.547,Auto,227.781,282.203,10,10,320,240,1.0
3375,4058016,6088791609,,,,,,1027.772,571.749,2043.136,-957.133,19831.191,,Both,982.572,669.284,15.441,-88.441,450.0,0.093691,-0.066614,0.99337,-33.0,-54.0,-63.6,5.723,353.75,204.766,90.672,89.078,114.484,Auto,347.672,218.063,1590,10,320,240,1.0,,Both,1101.393,677.976,96.725,-94.387,450.0,0.122758,-0.0778,0.989383,33.0,-54.0,-63.6,5.792,220.484,269.719,91.75,90.063,86.359,Auto,227.891,282.328,10,10,320,240,1.0
3376,4058017,6088793109,,,,,,1027.485,575.885,2032.608,-1080.834,19812.953,,Both,983.169,672.082,15.849,-90.355,450.0,0.09445,-0.070293,0.993045,-33.0,-54.0,-63.6,5.7,353.609,204.953,90.297,88.281,113.109,Auto,347.594,217.984,1590,10,320,240,1.0,,Both,1105.245,688.949,99.36,-101.894,450.0,0.127596,-0.09209,0.987542,33.0,-54.0,-63.6,5.628,219.969,270.766,89.156,84.594,101.172,Auto,227.766,282.281,10,10,320,240,1.0
3377,4058018,6088794609,,,,,,1035.193,571.66,2262.916,-952.782,19796.674,,Both,990.544,670.677,20.895,-89.394,450.0,0.104118,-0.068377,0.992212,-33.0,-54.0,-63.6,5.744,351.484,204.625,90.984,88.531,117.25,Auto,346.234,217.891,1590,10,320,240,1.0,,Both,1113.429,682.516,104.958,-97.493,450.0,0.138265,-0.08357,0.986863,33.0,-54.0,-63.6,5.714,217.984,269.969,90.516,87.438,91.172,Auto,226.5,282.172,10,10,320,240,1.0
3378,4058019,6088796109,,,,,,1039.391,569.324,2386.637,-881.542,19775.225,,Both,1000.918,655.668,27.991,-79.127,450.0,0.117785,-0.048524,0.991853,-33.0,-54.0,-63.6,5.991,349.688,202.656,94.906,89.594,140.016,Auto,345.516,217.609,1590,10,320,240,1.0,,Both,1125.014,688.964,112.883,-101.904,450.0,0.15304,-0.091773,0.983949,33.0,-54.0,-63.6,5.556,216.359,270.25,88.016,85.531,101.719,Auto,225.953,281.844,10,10,320,240,1.0
3379,4058020,6088797609,,,,,,1040.457,571.823,2419.32,-956.904,19780.205,,Both,1003.149,656.254,29.518,-79.527,450.0,0.120685,-0.049279,0.991467,-33.0,-54.0,-63.6,5.976,349.5,202.594,94.672,89.172,139.203,Auto,345.547,217.516,1590,10,320,240,1.0,,Both,1120.71,684.15,109.939,-98.61,450.0,0.147607,-0.085585,0.985336,33.0,-54.0,-63.6,5.683,216.875,269.688,90.031,86.609,93.969,Auto,226.047,281.766,10,10,320,240,1.0
3380,4058021,6088799109,,,,,,1038.498,569.861,2361.825,-898.462,19792.137,,Both,1000.948,653.926,28.012,-77.935,450.0,0.117837,-0.046227,0.991956,-33.0,-54.0,-63.6,6.007,349.766,202.422,95.172,90.141,145.922,Auto,345.594,217.563,1590,10,320,240,1.0,,Both,1118.153,681.5,108.19,-96.798,450.0,0.144364,-0.082171,0.986107,33.0,-54.0,-63.6,5.772,217.188,269.438,91.438,88.266,90.0,Auto,226.141,281.766,10,10,320,240,1.0
3381,4058022,6088800609,,,,,,1041.228,572.589,2440.135,-978.987,19761.055,,Both,998.21,670.358,26.139,-89.175,450.0,0.114126,-0.067882,0.991144,-33.0,-54.0,-63.6,5.717,350.188,204.125,90.578,87.75,117.094,Auto,345.719,217.531,1590,10,320,240,1.0,,Both,1124.911,689.655,112.813,-102.376,450.0,0.152895,-0.092673,0.983888,33.0,-54.0,-63.6,5.601,216.578,270.141,88.719,84.953,111.922,Auto,226.156,281.672,10,10,320,240,1.0
3382,4058023,6088802109,,,,,,1039.556,569.113,2390.976,-874.962,19769.943,,Both,998.04,662.314,26.022,-83.673,450.0,0.11398,-0.057303,0.991829,-33.0,-54.0,-63.6,5.825,350.141,203.375,92.281,90.297,138.063,Auto,345.656,217.609,1590,10,320,240,1.0,,Both,1126.015,689.829,113.568,-102.496,450.0,0.154304,-0.092879,0.983648,33.0,-54.0,-63.6,5.598,216.453,270.219,88.688,85.219,105.813,Auto,226.125,281.75,10,10,320,240,1.0
3383,4058024,6088803609,,,,,,1040.146,570.636,2408.106,-920.5,19764.929,,Both,996.958,668.062,25.282,-87.605,450.0,0.112516,-0.064876,0.99153,-33.0,-54.0,-63.6,5.729,350.359,204.109,90.75,88.688,118.578,Auto,345.781,217.734,1590,10,320,240,1.0,,Both,1125.529,689.991,113.236,-102.606,450.0,0.15368,-0.093098,0.983725,33.0,-54.0,-63.6,5.595,216.547,270.453,88.625,85.828,109.625,Auto,226.188,281.953,10,10,320,240,1.0
3384,4058025,6088805109,,,,,,1042.673,572.364,2481.228,-971.308,19742.576,,Both,998.465,673.36,26.313,-91.229,450.0,0.114427,-0.071822,0.990832,-33.0,-54.0,-63.6,5.69,350.281,204.578,90.141,87.391,113.609,Auto,345.844,217.688,1590,10,320,240,1.0,,Both,1130.695,695.032,116.77,-106.055,450.0,0.160176,-0.099534,0.982057,33.0,-54.0,-63.6,5.561,216.063,270.859,88.094,82.906,117.359,Auto,226.172,281.891,10,10,320,240,1.0
3385,4058026,6088806609,,,,,,1038.846,569.867,2225.675,-843.1,18568.975,,Both,1002.806,650.657,29.283,-75.699,450.0,0.12028,-0.041904,0.991855,-33.0,-54.0,-63.6,6.104,349.734,202.125,96.688,90.125,146.328,Auto,345.75,217.625,1590,10,320,240,1.0,,Both,1129.952,697.451,116.262,-107.71,450.0,0.159179,-0.102682,0.981895,33.0,-54.0,-63.6,5.573,216.141,271.078,88.297,83.172,119.484,Auto,226.188,281.859,10,10,320,240,1.0
3386,4058027,6088808109,,,,,,1039.605,576.37,2393.603,-1093.584,19779.515,,Both,997.641,671.756,25.75,-90.132,450.0,0.11337,-0.069724,0.991103,-33.0,-54.0,-63.6,5.693,350.391,204.25,90.188,87.953,116.219,Auto,345.875,217.5,1590,10,320,240,1.0,,Both,1115.741,683.973,106.54,-98.49,450.0,0.141222,-0.085435,0.986285,33.0,-54.0,-63.6,5.812,217.516,269.703,92.063,88.0,97.891,Auto,226.25,281.766,10,10,320,240,1.0
3387,4058028,6088809609,,,,,,1040.573,569.372,2419.48,-881.982,19753.113,,Both,997.293,666.954,25.511,-86.847,450.0,0.112964,-0.063416,0.991573,-33.0,-54.0,-63.6,5.779,350.391,203.531,91.547,89.313,128.313,Auto,345.844,217.281,1590,10,320,240,1.0,,Both,1130.957,695.319,116.949,-106.251,450.0,0.160505,-0.099901,0.981966,33.0,-54.0,-63.6,5.565,216.047,270.609,88.156,83.438,116.953,Auto,226.188,281.609,10,10,320,240,1.0
3388,4058029,6088811109,,,,,,1040.116,570.45,2407.411,-914.982,19766.615,,Both,996.067,669.774,24.673,-88.776,450.0,0.111338,-0.067136,0.991512,-33.0,-54.0,-63.6,5.753,350.422,203.813,91.141,88.578,115.641,Auto,345.75,217.266,1590,10,320,240,1.0,,Both,1124.612,688.536,112.609,-101.611,450.0,0.152533,-0.091225,0.984079,33.0,-54.0,-63.6,5.645,216.641,269.969,89.422,85.625,106.672,Auto,226.203,281.609,10,10,320,240,1.0
3389,4058030,6088812609,,,,,,1044.943,565.398,2549.24,-762.213,19741.726,,Both,997.584,673.262,25.711,-91.162,450.0,0.11328,-0.071704,0.990972,-33.0,-54.0,-63.6,5.72,350.359,204.141,90.609,87.875,116.141,Auto,345.828,217.234,1590,10,320,240,1.0,,Both,1134.61,688.229,119.448,-101.401,450.0,0.1653,-0.090637,0.98207,33.0,-54.0,-63.6,5.57,215.734,269.875,88.234,84.859,137.656,Auto,226.188,281.594,10,10,320,240,1.0
3390,4058031,6088814109,,,,,,1038.164,570.003,2352.652,-903.067,19799.516,,Both,1001.61,651.754,28.464,-76.449,450.0,0.118714,-0.043359,0.991981,-33.0,-54.0,-63.6,6.08,349.859,201.844,96.313,90.375,141.844,Auto,345.75,217.219,1590,10,320,240,1.0,,Both,1115.212,678.099,106.178,-94.472,450.0,0.140628,-0.077775,0.987003,33.0,-54.0,-63.6,5.906,217.469,268.875,93.563,90.172,85.109,Auto,226.125,281.531,10,10,320,240,1.0
3391,4058032,6088815609,,,,,,1042.047,561.342,2465.897,-641.411,19770.294,,Both,1001.045,653.044,28.078,-77.331,450.0,0.11797,-0.045063,0.991994,-33.0,-54.0,-63.6,6.106,349.984,202.094,96.719,90.672,142.891,Auto,345.828,217.328,1590,10,320,240,1.0,,Both,1131.354,683.661,117.221,-98.276,450.0,0.161238,-0.084765,0.983269,33.0,-54.0,-63.6,5.562,216.094,269.406,88.109,86.453,139.156,Auto,226.234,281.563,10,10,320,240,1.0
3392,4058033,6088817109,,,,,,1038.514,567.777,2362.553,-835.826,19794.139,,Both,1001.866,649.536,28.64,-74.932,450.0,0.119063,-0.040431,0.992063,-33.0,-54.0,-63.6,6.187,350.078,201.594,98.0,90.547,145.844,Auto,345.984,217.203,1590,10,320,240,1.0,,Both,1119.055,680.253,108.807,-95.945,450.0,0.145543,-0.08053,0.986069,33.0,-54.0,-63.6,5.724,217.281,268.953,90.672,88.359,99.703,Auto,226.297,281.406,10,10,320,240,1.0
3393,4058034,6088818609,,,,,,1038.671,570.062,2364.894,-903.679,19774.343,,Both,995.571,666.648,24.333,-86.638,450.0,0.11072,-0.063029,0.991851,-33.0,-54.0,-63.6,5.789,350.703,203.266,91.703,89.891,131.25,Auto,345.969,217.016,1590,10,320,240,1.0,,Both,1123.043,688.303,111.535,-101.452,450.0,0.150528,-0.090951,0.984413,33.0,-54.0,-63.6,5.676,216.984,269.531,89.906,85.859,108.453,Auto,226.391,281.188,10,10,320,240,1.0
