番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
16613,4071254,6108648609,,,,,,1045.331,596.263,2256.558,-1487.868,17395.735,,Both,1007.849,686.281,32.733,-100.068,450.0,0.126449,-0.088621,0.988007,-33.0,-54.0,-63.6,4.864,345.375,206.0,77.063,71.766,104.609,Auto,341.891,217.906,1590,10,320,240,1.0,,Both,1103.564,680.174,98.21,-95.891,450.0,0.125544,-0.08065,0.988804,33.0,-54.0,-63.6,4.716,213.875,273.969,74.703,73.188,109.938,Auto,221.484,286.359,10,10,320,240,1.0
16614,4071255,6108650109,,,,,,1045.553,593.912,2569.739,-1619.327,19758.607,,Both,1006.488,687.455,31.801,-100.871,450.0,0.124668,-0.090173,0.988092,-33.0,-54.0,-63.6,4.809,345.594,206.281,76.188,71.453,101.375,Auto,341.969,218.047,1590,10,320,240,1.0,,Both,1107.844,683.28,101.137,-98.015,450.0,0.131042,-0.08465,0.987756,33.0,-54.0,-63.6,4.592,213.359,274.234,72.734,70.875,104.406,Auto,221.359,286.328,10,10,320,240,1.0
16615,4071256,6108651609,,,,,,1045.626,594.514,2572.261,-1637.633,19761.102,,Both,1007.234,686.562,32.312,-100.261,450.0,0.125648,-0.088998,0.988075,-33.0,-54.0,-63.6,4.803,345.203,206.422,76.078,71.234,104.938,Auto,341.656,218.281,1590,10,320,240,1.0,,Both,1106.802,682.354,100.425,-97.382,450.0,0.129708,-0.083456,0.988034,33.0,-54.0,-63.6,4.579,213.188,274.219,72.531,70.719,105.109,Auto,221.094,286.391,10,10,320,240,1.0
16616,4071257,6108653109,,,,,,1044.077,591.318,2045.686,-1248.617,16005.385,,Both,1005.172,683.548,30.902,-98.199,450.0,0.123019,-0.085088,0.98875,-33.0,-54.0,-63.6,4.708,345.531,206.203,74.578,71.0,108.094,Auto,341.781,218.359,1590,10,320,240,1.0,,Both,1101.684,673.903,96.924,-91.601,450.0,0.123185,-0.072458,0.989735,33.0,-54.0,-63.6,4.804,213.688,273.578,76.094,75.172,89.438,Auto,221.094,286.594,10,10,320,240,1.0
16617,4071258,6108654609,,,,,,1045.795,594.048,1929.711,-1215.651,14795.692,,Both,1008.039,684.559,32.863,-98.89,450.0,0.126721,-0.086369,0.988171,-33.0,-54.0,-63.6,4.798,345.328,206.125,76.016,71.859,106.5,Auto,341.875,218.203,1590,10,320,240,1.0,,Both,1102.994,676.084,97.82,-93.093,450.0,0.124858,-0.075302,0.989313,33.0,-54.0,-63.6,4.749,213.688,273.766,75.234,74.328,85.297,Auto,221.234,286.563,10,10,320,240,1.0
16618,4071259,6108656109,,,,,,1046.674,595.814,1828.681,-1177.575,13878.765,,Both,1007.835,689.514,32.723,-102.28,450.0,0.126383,-0.09284,0.987628,-33.0,-54.0,-63.6,4.675,345.219,206.719,74.047,68.516,111.719,Auto,341.734,218.297,1590,10,320,240,1.0,,Both,1103.375,677.2,98.08,-93.857,450.0,0.125338,-0.07676,0.98914,33.0,-54.0,-63.6,4.708,213.688,273.969,74.578,73.141,98.641,Auto,221.266,286.656,10,10,320,240,1.0
16619,4071260,6108657609,,,,,,1045.8,592.451,2066.667,-1263.388,15844.823,,Both,1008.734,681.079,33.338,-96.51,450.0,0.12767,-0.081811,0.988437,-33.0,-54.0,-63.6,4.84,345.328,205.781,76.672,72.344,107.484,Auto,341.938,218.234,1590,10,320,240,1.0,,Both,1103.537,675.041,98.191,-92.379,450.0,0.125575,-0.073928,0.989326,33.0,-54.0,-63.6,4.808,213.719,273.75,76.156,74.484,89.156,Auto,221.297,286.656,10,10,320,240,1.0
16620,4071261,6108659109,,,,,,1045.359,592.563,2114.585,-1302.151,16296.016,,Both,1006.757,684.722,31.985,-99.002,450.0,0.125057,-0.086601,0.988363,-33.0,-54.0,-63.6,4.792,345.297,206.359,75.922,71.266,104.109,Auto,341.703,218.406,1590,10,320,240,1.0,,Both,1103.251,675.477,97.996,-92.678,450.0,0.125199,-0.074503,0.98933,33.0,-54.0,-63.6,4.7,213.531,273.781,74.453,73.453,88.5,Auto,221.094,286.656,10,10,320,240,1.0
16621,4071262,6108660609,,,,,,1046.25,593.817,1780.654,-1111.066,13580.733,,Both,1009.245,682.655,33.688,-97.588,450.0,0.128309,-0.083864,0.988182,-33.0,-54.0,-63.6,4.798,345.078,206.328,76.016,71.828,104.203,Auto,341.75,218.625,1590,10,320,240,1.0,,Both,1102.45,674.303,97.448,-91.875,450.0,0.124174,-0.072974,0.989573,33.0,-54.0,-63.6,4.693,213.625,273.875,74.344,73.766,110.219,Auto,221.109,286.859,10,10,320,240,1.0
16622,4071263,6108662109,,,,,,1046.225,595.775,1812.466,-1172.405,13827.334,,Both,1009.622,683.92,33.946,-98.453,450.0,0.12878,-0.085512,0.98798,-33.0,-54.0,-63.6,4.852,345.281,206.531,76.859,71.516,105.328,Auto,341.984,218.703,1590,10,320,240,1.0,,Both,1102.648,676.844,97.583,-93.613,450.0,0.1244,-0.076301,0.989294,33.0,-54.0,-63.6,4.707,213.719,274.172,74.563,73.266,97.406,Auto,221.234,286.891,10,10,320,240,1.0
16623,4071264,6108663609,,,,,,1046.776,593.442,2607.229,-1605.699,19764.442,,Both,1008.687,685.014,33.306,-99.202,450.0,0.127553,-0.086954,0.988013,-33.0,-54.0,-63.6,4.809,345.313,206.953,76.188,70.906,104.75,Auto,341.906,219.0,1590,10,320,240,1.0,,Both,1106.55,678.89,100.253,-95.012,450.0,0.12943,-0.07893,0.988442,33.0,-54.0,-63.6,4.598,213.438,274.5,72.844,70.531,121.828,Auto,221.313,287.031,10,10,320,240,1.0
16624,4071265,6108665109,,,,,,1044.595,590.266,2544.099,-1511.684,19782.965,,Both,1006.43,680.771,31.762,-96.299,450.0,0.124688,-0.081439,0.988848,-33.0,-54.0,-63.6,4.789,345.906,206.813,75.875,72.375,106.281,Auto,342.281,219.266,1590,10,320,240,1.0,,Both,1103.254,674.111,97.998,-91.743,450.0,0.12522,-0.072713,0.989461,33.0,-54.0,-63.6,4.799,214.031,274.141,76.031,74.922,90.094,Auto,221.594,287.141,10,10,320,240,1.0
16625,4071266,6108666609,,,,,,1045.591,594.656,1930.854,-1232.987,14839.766,,Both,1008.464,683.677,33.153,-98.287,450.0,0.127283,-0.085211,0.988199,-33.0,-54.0,-63.6,4.844,345.719,207.297,76.734,71.844,105.109,Auto,342.297,219.484,1590,10,320,240,1.0,,Both,1102.763,676.774,97.662,-93.565,450.0,0.12455,-0.076209,0.989282,33.0,-54.0,-63.6,4.756,214.156,274.453,75.344,73.984,99.156,Auto,221.688,287.188,10,10,320,240,1.0
16626,4071267,6108668109,,,,,,1043.978,591.939,2337.669,-1445.804,18311.444,,Both,1006.413,681.049,31.75,-96.489,450.0,0.124662,-0.081803,0.988821,-33.0,-54.0,-63.6,4.805,345.828,207.313,76.109,72.094,106.484,Auto,342.203,219.734,1590,10,320,240,1.0,,Both,1102.252,675.584,97.312,-92.751,450.0,0.123902,-0.074656,0.989482,33.0,-54.0,-63.6,4.748,214.219,274.359,75.219,73.031,97.016,Auto,221.688,287.203,10,10,320,240,1.0
16627,4071268,6108669609,,,,,,1045.195,592.48,1748.346,-1076.975,13499.482,,Both,1007.863,681.538,32.742,-96.824,450.0,0.126535,-0.082424,0.988532,-33.0,-54.0,-63.6,4.853,345.922,207.422,76.875,72.25,105.359,Auto,342.453,219.813,1590,10,320,240,1.0,,Both,1101.182,672.684,96.58,-90.767,450.0,0.122547,-0.070866,0.989929,33.0,-54.0,-63.6,4.775,214.328,274.047,75.641,74.953,63.828,Auto,221.703,287.188,10,10,320,240,1.0
16628,4071269,6108671109,,,,,,1043.731,591.861,2229.134,-1380.669,17512.793,,Both,1006.217,680.752,31.616,-96.286,450.0,0.124412,-0.081418,0.988885,-33.0,-54.0,-63.6,4.843,345.891,207.719,76.719,72.484,105.594,Auto,342.234,220.172,1590,10,320,240,1.0,,Both,1101.773,675.212,96.985,-92.496,450.0,0.123285,-0.074173,0.989595,33.0,-54.0,-63.6,4.82,214.25,274.359,76.359,75.109,90.078,Auto,221.672,287.25,10,10,320,240,1.0
16629,4071270,6108672609,,,,,,1044.113,593.651,2428.025,-1548.703,18988.672,,Both,1008.664,678.023,33.29,-94.419,450.0,0.127619,-0.077814,0.988766,-33.0,-54.0,-63.6,4.91,346.063,207.609,77.781,73.078,107.781,Auto,342.672,220.375,1590,10,320,240,1.0,,Both,1102.541,677.726,97.51,-94.216,450.0,0.12425,-0.077458,0.989223,33.0,-54.0,-63.6,4.743,214.453,274.75,75.141,74.266,98.953,Auto,221.953,287.375,10,10,320,240,1.0
16630,4071271,6108674109,,,,,,1044.85,592.452,1868.355,-1154.96,14484.675,,Both,1006.995,682.632,32.149,-97.572,450.0,0.125396,-0.083866,0.988556,-33.0,-54.0,-63.6,4.841,346.5,208.297,76.688,71.781,105.813,Auto,342.922,220.563,1590,10,320,240,1.0,,Both,1101.711,673.97,96.942,-91.646,450.0,0.123219,-0.072546,0.989724,33.0,-54.0,-63.6,4.778,214.797,274.422,75.703,75.156,85.109,Auto,222.219,287.438,10,10,320,240,1.0
16631,4071272,6108675609,,,,,,1043.472,591.638,2510.27,-1552.922,19782.569,,Both,1005.462,681.583,31.1,-96.855,450.0,0.123422,-0.082516,0.988918,-33.0,-54.0,-63.6,4.85,346.563,208.406,76.828,72.938,110.531,Auto,342.844,220.75,1590,10,320,240,1.0,,Both,1102.526,676.463,97.5,-93.352,450.0,0.124247,-0.075804,0.989352,33.0,-54.0,-63.6,4.747,214.703,274.828,75.188,74.813,77.75,Auto,222.219,287.578,10,10,320,240,1.0
16632,4071273,6108677109,,,,,,1044.192,592.957,2390.305,-1503.501,18676.08,,Both,1006.802,681.876,32.016,-97.055,450.0,0.125155,-0.08288,0.988669,-33.0,-54.0,-63.6,4.908,346.359,208.344,77.75,73.391,106.703,Auto,342.781,220.672,1590,10,320,240,1.0,,Both,1102.574,676.854,97.532,-93.619,450.0,0.124303,-0.076316,0.989305,33.0,-54.0,-63.6,4.763,214.453,274.875,75.453,74.641,94.766,Auto,221.969,287.594,10,10,320,240,1.0
16633,4071274,6108678609,,,,,,1043.143,592.032,2498.359,-1563.508,19766.537,,Both,1005.149,681.885,30.886,-97.061,450.0,0.123012,-0.082914,0.988936,-33.0,-54.0,-63.6,4.911,345.859,208.328,77.797,73.078,106.891,Auto,342.109,220.641,1590,10,320,240,1.0,,Both,1107.638,684.802,100.996,-99.057,450.0,0.130753,-0.086641,0.987622,33.0,-54.0,-63.6,4.672,213.563,275.688,74.0,71.688,97.25,Auto,221.563,287.625,10,10,320,240,1.0
16634,4071275,6108680109,,,,,,1043.712,591.713,2516.664,-1554.665,19776.052,,Both,1005.608,681.977,31.2,-97.124,450.0,0.123606,-0.083028,0.988852,-33.0,-54.0,-63.6,4.909,345.703,208.219,77.766,73.344,106.297,Auto,341.984,220.531,1590,10,320,240,1.0,,Both,1104.579,679.102,98.904,-95.158,450.0,0.126875,-0.079234,0.988749,33.0,-54.0,-63.6,4.873,213.703,275.188,77.188,75.125,76.328,Auto,221.391,287.688,10,10,320,240,1.0
16635,4071276,6108681609,,,,,,1043.393,592.579,2505.634,-1579.787,19764.759,,Both,1005.519,682.313,31.139,-97.354,450.0,0.123486,-0.083469,0.98883,-33.0,-54.0,-63.6,4.892,345.688,208.094,77.484,73.016,106.719,Auto,341.969,220.375,1590,10,320,240,1.0,,Both,1107.773,685.212,101.089,-99.337,450.0,0.130922,-0.087175,0.987553,33.0,-54.0,-63.6,4.685,213.281,275.75,74.219,71.594,110.109,Auto,221.297,287.641,10,10,320,240,1.0
16636,4071277,6108683109,,,,,,1044.646,590.638,2543.487,-1521.6,19766.45,,Both,1005.875,682.652,31.382,-97.586,450.0,0.123943,-0.083907,0.988735,-33.0,-54.0,-63.6,4.916,345.328,208.141,77.875,73.438,104.734,Auto,341.641,220.391,1590,10,320,240,1.0,,Both,1108.269,681.624,101.429,-96.883,450.0,0.131616,-0.082481,0.987863,33.0,-54.0,-63.6,4.696,213.078,275.422,74.391,73.234,117.469,Auto,221.109,287.688,10,10,320,240,1.0
16637,4071278,6108684609,,,,,,1044.23,591.61,2531.946,-1551.399,19773.823,,Both,1005.312,683.973,30.997,-98.49,450.0,0.123194,-0.085643,0.98868,-33.0,-54.0,-63.6,4.924,345.344,208.203,78.016,73.484,106.75,Auto,341.609,220.313,1590,10,320,240,1.0,,Both,1105.045,678.804,99.223,-94.953,450.0,0.127482,-0.078837,0.988703,33.0,-54.0,-63.6,4.838,213.125,275.141,76.641,75.781,85.875,Auto,220.875,287.672,10,10,320,240,1.0
16638,4071279,6108686109,,,,,,1045.025,591.028,2556.031,-1534.023,19775.329,,Both,1004.434,687.567,30.397,-100.948,450.0,0.122005,-0.09035,0.988409,-33.0,-54.0,-63.6,4.913,345.016,208.703,77.828,71.969,101.859,Auto,341.188,220.422,1590,10,320,240,1.0,,Both,1104.33,675.818,98.734,-92.911,450.0,0.126594,-0.074937,0.98912,33.0,-54.0,-63.6,4.987,212.953,274.844,79.0,77.891,79.734,Auto,220.609,287.672,10,10,320,240,1.0
16639,4071280,6108687609,,,,,,1043.817,592.954,2518.283,-1590.995,19763.972,,Both,1005.206,684.642,30.925,-98.947,450.0,0.123048,-0.086518,0.988622,-33.0,-54.0,-63.6,4.966,344.859,208.484,78.672,73.828,106.016,Auto,341.109,220.516,1590,10,320,240,1.0,,Both,1107.345,684.327,100.796,-98.731,450.0,0.130382,-0.086025,0.987725,33.0,-54.0,-63.6,4.751,212.625,275.813,75.266,73.266,107.313,Auto,220.594,287.797,10,10,320,240,1.0
16640,4071281,6108689109,,,,,,1043.954,593.602,2522.144,-1610.319,19762.031,,Both,1004.404,687.669,30.376,-101.018,450.0,0.121965,-0.090484,0.988401,-33.0,-54.0,-63.6,4.882,345.094,208.781,77.328,73.109,103.25,Auto,341.25,220.5,1590,10,320,240,1.0,,Both,1107.012,684.366,100.568,-98.758,450.0,0.12995,-0.086081,0.987777,33.0,-54.0,-63.6,4.768,212.703,275.844,75.531,73.875,104.469,Auto,220.641,287.828,10,10,320,240,1.0
16641,4071282,6108690609,,,,,,1044.536,591.597,2538.419,-1549.326,19752.57,,Both,1005.439,684.493,31.084,-98.845,450.0,0.123352,-0.08632,0.988602,-33.0,-54.0,-63.6,5.037,344.844,208.547,79.797,73.984,105.109,Auto,341.125,220.609,1590,10,320,240,1.0,,Both,1111.932,688.154,103.934,-101.35,450.0,0.136246,-0.090947,0.986492,33.0,-54.0,-63.6,4.723,212.219,276.344,74.828,71.859,106.813,Auto,220.609,287.969,10,10,320,240,1.0
16642,4071283,6108692109,,,,,,1043.362,594.324,2502.606,-1630.844,19748.219,,Both,1004.592,686.432,30.505,-100.172,450.0,0.122226,-0.088866,0.988516,-33.0,-54.0,-63.6,5.025,345.0,208.688,79.594,74.281,107.703,Auto,341.188,220.531,1590,10,320,240,1.0,,Both,1111.299,692.362,103.501,-104.228,450.0,0.13536,-0.096436,0.986092,33.0,-54.0,-63.6,4.773,212.25,276.922,75.609,71.75,108.406,Auto,220.594,288.125,10,10,320,240,1.0
16643,4071284,6108693609,,,,,,1044.878,590.96,2549.638,-1530.793,19759.978,,Both,1003.876,688.41,30.015,-101.525,450.0,0.121269,-0.091459,0.988397,-33.0,-54.0,-63.6,5.017,344.891,208.922,79.469,74.031,100.828,Auto,341.0,220.563,1590,10,320,240,1.0,,Both,1109.152,682.876,102.033,-97.739,450.0,0.132739,-0.084103,0.987576,33.0,-54.0,-63.6,4.805,212.313,276.078,76.109,75.141,137.172,Auto,220.438,288.219,10,10,320,240,1.0
16644,4071285,6108695109,,,,,,1045.247,591.306,2560.58,-1541.082,19758.795,,Both,1005.27,686.512,30.968,-100.227,450.0,0.123104,-0.088961,0.988398,-33.0,-54.0,-63.6,5.045,344.609,208.734,79.922,74.688,104.813,Auto,340.859,220.578,1590,10,320,240,1.0,,Both,1109.633,683.353,102.362,-98.066,450.0,0.133354,-0.08472,0.987441,33.0,-54.0,-63.6,4.827,212.156,276.313,76.469,75.219,120.234,Auto,220.328,288.406,10,10,320,240,1.0
16645,4071286,6108696609,,,,,,1045.021,592.66,2554.305,-1582.057,19762.779,,Both,1004.865,688.418,30.692,-101.53,450.0,0.122552,-0.091455,0.988239,-33.0,-54.0,-63.6,5.05,344.719,208.859,80.0,74.688,105.578,Auto,340.922,220.5,1590,10,320,240,1.0,,Both,1107.178,681.765,100.682,-96.979,450.0,0.130203,-0.08268,0.988034,33.0,-54.0,-63.6,4.96,212.328,276.234,78.578,77.703,78.594,Auto,220.266,288.484,10,10,320,240,1.0
16646,4071287,6108698109,,,,,,1045.543,590.791,2567.037,-1524.189,19740.26,,Both,1005.442,686.32,31.086,-100.095,450.0,0.12333,-0.088707,0.988393,-33.0,-54.0,-63.6,5.095,344.469,208.703,80.719,75.438,109.125,Auto,340.734,220.578,1590,10,320,240,1.0,,Both,1115.99,691.349,106.71,-103.536,450.0,0.141418,-0.095037,0.985378,33.0,-54.0,-63.6,4.812,211.422,277.219,76.219,72.969,110.359,Auto,220.203,288.547,10,10,320,240,1.0
16647,4071288,6108699609,,,,,,1045.026,593.583,2552.562,-1608.626,19748.283,,Both,1005.19,688.722,30.914,-101.738,450.0,0.122969,-0.091847,0.988151,-33.0,-54.0,-63.6,5.093,344.641,208.969,80.672,74.5,103.641,Auto,340.875,220.578,1590,10,320,240,1.0,,Both,1111.146,688.513,103.397,-101.595,450.0,0.135227,-0.091427,0.986587,33.0,-54.0,-63.6,4.85,211.922,277.016,76.828,75.234,111.656,Auto,220.25,288.594,10,10,320,240,1.0
16648,4071289,6108701109,,,,,,1045.569,592.516,2570.719,-1577.719,19762.402,,Both,1004.178,691.408,30.222,-103.576,450.0,0.121616,-0.095366,0.987985,-33.0,-54.0,-63.6,5.025,344.75,209.281,79.594,73.719,105.188,Auto,340.891,220.609,1590,10,320,240,1.0,,Both,1106.843,680.221,100.453,-95.923,450.0,0.12979,-0.080667,0.988255,33.0,-54.0,-63.6,4.959,212.344,276.203,78.547,78.25,77.141,Auto,220.25,288.609,10,10,320,240,1.0
16649,4071290,6108702609,,,,,,1045.972,593.31,2581.78,-1600.921,19754.539,,Both,1006.5,687.887,31.81,-101.167,450.0,0.124678,-0.090738,0.988039,-33.0,-54.0,-63.6,5.142,344.438,208.922,81.469,75.625,106.484,Auto,340.813,220.656,1590,10,320,240,1.0,,Both,1109.418,684.157,102.214,-98.616,450.0,0.133063,-0.085773,0.987389,33.0,-54.0,-63.6,4.955,212.125,276.656,78.5,78.203,70.5,Auto,220.281,288.672,10,10,320,240,1.0
16650,4071291,6108704109,,,,,,1045.872,591.475,2579.32,-1546.141,19758.733,,Both,1005.161,688.691,30.894,-101.717,450.0,0.122931,-0.091807,0.98816,-33.0,-54.0,-63.6,5.122,344.781,208.906,81.141,75.547,108.938,Auto,341.016,220.531,1590,10,320,240,1.0,,Both,1109.109,681.773,102.003,-96.984,450.0,0.132699,-0.082663,0.987703,33.0,-54.0,-63.6,4.977,212.234,276.406,78.844,78.656,77.797,Auto,220.344,288.656,10,10,320,240,1.0
16651,4071292,6108705609,,,,,,1046.862,592.501,2608.384,-1576.554,19753.499,,Both,1006.394,689.677,31.737,-102.392,450.0,0.124514,-0.093075,0.987843,-33.0,-54.0,-63.6,5.194,344.594,208.906,82.281,75.641,106.297,Auto,340.953,220.453,1590,10,320,240,1.0,,Both,1109.877,682.425,102.529,-97.43,450.0,0.133683,-0.083504,0.9875,33.0,-54.0,-63.6,5.031,212.188,276.453,79.703,78.906,94.453,Auto,220.391,288.641,10,10,320,240,1.0
16652,4071293,6108707109,,,,,,1045.777,593.212,2576.999,-1598.632,19762.679,,Both,1005.524,689.573,31.142,-102.32,450.0,0.123388,-0.092952,0.987996,-33.0,-54.0,-63.6,5.162,344.875,208.813,81.781,76.0,108.578,Auto,341.156,220.344,1590,10,320,240,1.0,,Both,1106.63,680.371,100.307,-96.026,450.0,0.129513,-0.080866,0.988275,33.0,-54.0,-63.6,5.162,212.609,276.281,81.766,81.203,77.047,Auto,220.5,288.672,10,10,320,240,1.0
16653,4071294,6108708609,,,,,,1045.973,590.036,2581.886,-1502.629,19754.999,,Both,1004.171,689.661,30.217,-102.381,450.0,0.121633,-0.093088,0.9882,-33.0,-54.0,-63.6,5.16,345.156,208.766,81.75,76.234,108.438,Auto,341.281,220.266,1590,10,320,240,1.0,,Both,1111.005,682.655,103.3,-97.588,450.0,0.135136,-0.083787,0.987278,33.0,-54.0,-63.6,4.965,212.313,276.375,78.656,78.313,6.703,Auto,220.609,288.547,10,10,320,240,1.0
16654,4071295,6108710109,,,,,,1045.433,592.101,2564.327,-1563.861,19744.798,,Both,1002.985,693.395,29.405,-104.935,450.0,0.120038,-0.097975,0.987923,-33.0,-54.0,-63.6,5.108,345.219,209.266,80.922,75.125,106.203,Auto,341.234,220.375,1590,10,320,240,1.0,,Both,1112.17,687.594,104.097,-100.966,450.0,0.136562,-0.090212,0.986515,33.0,-54.0,-63.6,4.968,212.266,276.875,78.703,77.203,98.844,Auto,220.688,288.563,10,10,320,240,1.0
16655,4071296,6108711609,,,,,,1045.508,593.378,2567.674,-1602.864,19753.203,,Both,1003.593,693.638,29.821,-105.101,450.0,0.120823,-0.098282,0.987797,-33.0,-54.0,-63.6,5.179,345.375,209.188,82.047,75.672,105.516,Auto,341.453,220.281,1590,10,320,240,1.0,,Both,1108.737,684.024,101.749,-98.524,450.0,0.132186,-0.085609,0.987521,33.0,-54.0,-63.6,5.055,212.594,276.469,80.078,78.828,88.219,Auto,220.688,288.484,10,10,320,240,1.0
16656,4071297,6108713109,,,,,,1046.733,593.868,2602.785,-1616.521,19740.37,,Both,1003.838,697.05,29.989,-107.435,450.0,0.121086,-0.102721,0.987313,-33.0,-54.0,-63.6,5.127,345.063,209.406,81.219,75.016,105.234,Auto,341.156,220.156,1590,10,320,240,1.0,,Both,1111.609,686.682,103.714,-100.343,450.0,0.135854,-0.089033,0.98672,33.0,-54.0,-63.6,5.11,212.234,276.594,80.953,78.938,94.391,Auto,220.594,288.359,10,10,320,240,1.0
16657,4071298,6108714609,,,,,,1046.831,591.768,2608.284,-1555.05,19759.845,,Both,1005.46,690.98,31.098,-103.283,450.0,0.123284,-0.094789,0.987834,-33.0,-54.0,-63.6,5.261,344.906,208.516,83.344,76.359,107.5,Auto,341.172,219.906,1590,10,320,240,1.0,,Both,1108.125,679.138,101.33,-95.182,450.0,0.131465,-0.079233,0.988149,33.0,-54.0,-63.6,5.209,212.531,275.766,82.516,81.531,43.391,Auto,220.547,288.281,10,10,320,240,1.0
16658,4071299,6108716109,,,,,,1048.449,589.298,2655.275,-1479.935,19747.747,,Both,1006.341,690.515,31.701,-102.965,450.0,0.124432,-0.094168,0.987749,-33.0,-54.0,-63.6,5.245,344.969,208.203,83.094,76.656,112.078,Auto,341.328,219.656,1590,10,320,240,1.0,,Both,1113.395,681.15,104.935,-96.558,450.0,0.138242,-0.081787,0.987016,33.0,-54.0,-63.6,4.983,212.063,275.891,78.938,77.969,167.156,Auto,220.563,288.219,10,10,320,240,1.0
16659,4071300,6108717609,,,,,,1047.182,591.06,2616.812,-1532.601,19744.682,,Both,1003.204,696.546,29.555,-107.091,450.0,0.120273,-0.102075,0.987479,-33.0,-54.0,-63.6,5.134,345.172,208.922,81.328,75.391,106.953,Auto,341.203,219.719,1590,10,320,240,1.0,,Both,1112.131,683.456,104.07,-98.136,450.0,0.136576,-0.084816,0.986992,33.0,-54.0,-63.6,5.079,212.172,276.156,80.453,79.672,91.953,Auto,220.578,288.25,10,10,320,240,1.0
16660,4071301,6108719109,,,,,,1047.424,592.725,2622.677,-1581.731,19734.085,,Both,1003.724,697.933,29.911,-108.04,450.0,0.120923,-0.103872,0.987212,-33.0,-54.0,-63.6,5.14,345.391,209.063,81.422,74.813,105.922,Auto,341.484,219.734,1590,10,320,240,1.0,,Both,1113.988,687.624,105.341,-100.987,450.0,0.138905,-0.090223,0.986187,33.0,-54.0,-63.6,4.995,212.0,276.547,79.141,76.734,98.531,Auto,220.578,288.234,10,10,320,240,1.0
16661,4071302,6108720609,,,,,,1050.393,592.849,2711.25,-1585.15,19730.604,,Both,1007.712,696.837,32.639,-107.289,450.0,0.126105,-0.102379,0.98672,-33.0,-54.0,-63.6,5.31,344.781,208.922,84.125,75.281,105.109,Auto,341.281,219.75,1590,10,320,240,1.0,,Both,1115.111,684.501,106.109,-98.851,450.0,0.140402,-0.086133,0.986341,33.0,-54.0,-63.6,5.008,211.844,276.141,79.328,78.453,77.594,Auto,220.516,288.141,10,10,320,240,1.0
16662,4071303,6108722109,,,,,,1048.229,591.108,2646.895,-1533.253,19734.644,,Both,1003.851,698.004,29.998,-108.088,450.0,0.121087,-0.103961,0.987183,-33.0,-54.0,-63.6,5.131,345.078,209.234,81.281,75.109,105.922,Auto,341.172,219.891,1590,10,320,240,1.0,,Both,1114.779,685.558,105.882,-99.574,450.0,0.139957,-0.087517,0.986282,33.0,-54.0,-63.6,5.049,211.859,276.297,79.984,78.938,98.031,Auto,220.5,288.188,10,10,320,240,1.0
16663,4071304,6108723609,,,,,,1047.402,592.285,2621.039,-1567.937,19726.687,,Both,1003.945,696.824,30.062,-107.281,450.0,0.121228,-0.102425,0.987326,-33.0,-54.0,-63.6,5.174,345.375,209.078,81.969,74.969,106.547,Auto,341.484,219.844,1590,10,320,240,1.0,,Both,1116.731,691.059,107.217,-103.337,450.0,0.142376,-0.094647,0.985277,33.0,-54.0,-63.6,4.986,211.734,276.797,78.984,75.875,104.953,Auto,220.578,288.156,10,10,320,240,1.0
