trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S13_2_38,S13,2,38,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_2_21_B_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:20:03.667,1768188003.667884,96.22315049171448,5773,11547,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_2_39,S13,2,39,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_42_E_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T12:20:06.273,1768188006.273181,98.82844734191896,5930,11859,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_2_40,S13,2,40,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_2_31_U_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:20:08.861,1768188008.8611689,101.41643524169922,6085,12170,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_2_41,S13,2,41,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T12:20:11.451,1768188011.451224,104.0064902305603,6240,12481,2026-01-12T12:20:12.428,0.9776599407196044,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\2\M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,12481.0,12780.0,0.0,12532.0,12616.0,6.351265120562422,6.351265120562422,12361.0,12480.0,12676.0,12685.0,5.1531094444444445,4.6398874999999995,4.8964984722222225,5.1120399999999995,4.42889,4.770465,5.0678,4.4162,4.742,0.007969837413160694,0.045474701703435594,0.025739510169809937,0.016554945196519424,0.04820968180801789,0.03155284804002094
S13_2_42,S13,2,42,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T12:20:14.039,1768188014.0391517,106.59441804885864,6396,12791,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_2_43,S13,2,43,S,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_2_35_S_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:20:16.627,1768188016.6277742,109.18304061889648,6551,13102,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_2_44,S13,2,44,F,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_2_14_F_filler_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T12:20:19.226,1768188019.2267778,111.782044172287,6707,13414,,,F,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_2_45,S13,2,45,2,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T12:20:21.819,1768188021.819332,114.3745982646942,6862,13725,2026-01-12T12:20:22.964,1.145035982131958,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\2\M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,True,False,,13725.0,14024.0,0.0,13785.0,13836.0,9.647701000528503,9.647701000528503,13605.0,13724.0,13896.0,13905.0,5.485781944444445,5.019088888888889,5.252435416666667,5.39632,4.747539999999999,5.071929999999999,5.3424,4.6732,5.0078,0.016307965819721333,0.05410322369265798,0.034366042101898135,0.026137011258650318,0.06891467685591458,0.04657561631132233
S13_2_46,S13,2,46,P,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_33_P_filler_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:20:24.419,1768188024.4191594,116.97442579269408,7018,14037,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_2_47,S13,2,47,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_2_7_J_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:20:27.020,1768188027.020574,119.57584023475648,7175,14349,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_2_48,S13,2,48,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T12:20:29.609,1768188029.6096315,122.16489791870116,7330,14660,2026-01-12T12:20:30.606,0.9966719150543212,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\2\M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,14660.0,14959.0,0.0,14710.0,14783.0,3.3052863980877105,3.3052863980877105,14540.0,14659.0,14843.0,14852.0,5.513893333333332,4.965773333333334,5.239833333333333,5.328060000000001,4.690499999999999,5.0092799999999995,5.3174,4.673399999999999,5.0046,0.033702743614916625,0.0554341317767225,0.04400012723050997,0.03563604180470156,0.05887770417766444,0.04489328540984129
