trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S13_7_11,S13,7,11,U,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_7_48_U_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:40:38.669,1768189238.669739,25.954666137695312,1557,3115,,,U,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_12,S13,7,12,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_8_1_match_1_day_rain_empty_ORIG.jpg,Match,2026-01-12T12:40:41.290,1768189241.2908142,28.575741291046143,1715,3429,2026-01-12T12:40:42.204,0.9136688709259032,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_8_1_match_1_day_rain_empty_ORIG.jpg,M_7_8_1_match_1_day_rain_empty_ORIG.jpg,True,False,,3429.0,3728.0,0.0,3478.0,3560.0,6.431718272250481,6.431718272250481,3309.0,3428.0,3620.0,3629.0,5.214964166666666,4.628832500000001,4.921898333333333,4.9535,4.239419999999999,4.5964599999999995,4.9286,4.1736,4.5511,0.05013728921435537,0.0841275850876007,0.06612049077269987,0.05491201042129234,0.09834715341287464,0.07533644708224024
S13_7_13,S13,7,13,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_7_9_C_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:40:43.894,1768189243.894128,31.179055213928223,1871,3741,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_14,S13,7,14,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T12:40:46.481,1768189246.4819093,33.766836404800415,2026,4052,2026-01-12T12:40:47.795,1.313218116760254,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,4052.0,4351.0,0.0,4135.0,4149.0,5.727992602306137,5.727992602306137,3932.0,4051.0,4209.0,4218.0,5.308367500000001,4.739901666666667,5.024134583333334,4.67502,4.05301,4.364015,4.654999999999999,4.016,4.3355,0.11931116298937497,0.1449168600895731,0.13138970948811005,0.12308256728645889,0.15272503895123013,0.1370653138189721
S13_7_15,S13,7,15,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_28_R_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T12:40:49.070,1768189249.0707233,36.35565042495728,2181,4363,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_16,S13,7,16,G,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_7_40_G_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:40:51.660,1768189251.6601126,38.94503974914551,2337,4673,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_17,S13,7,17,D,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_13_D_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:40:54.295,1768189254.295997,41.58092403411865,2495,4990,,,D,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_18,S13,7,18,8,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T12:40:56.893,1768189256.8936632,44.178590297698975,2651,5301,2026-01-12T12:40:58.097,1.203762769699097,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,5301.0,5600.0,0.0,5357.0,5374.0,2.939124170639693,2.939124170639693,5181.0,5300.0,5434.0,5443.0,5.284263611111111,4.766325833333334,5.025294722222222,4.69682,4.152839999999999,4.424830000000001,4.6228,4.117400000000001,4.376000000000001,0.1111684908898008,0.1287125250739085,0.11948845896876897,0.12517611909448756,0.13614802177288546,0.12920530199970004
S13_7_19,S13,7,19,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_7_37_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:40:59.480,1768189259.480241,46.76516819000244,2806,5612,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_20,S13,7,20,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_7_1_S_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:41:02.068,1768189262.0685322,49.35345935821533,2961,5922,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_21,S13,7,21,7,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T12:41:04.655,1768189264.655489,51.94041609764099,3116,6233,2026-01-12T12:41:05.664,1.009178876876831,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,6233.0,6532.0,0.0,6288.0,6357.0,4.74409570988666,4.74409570988666,6113.0,6232.0,6417.0,6426.0,5.400203055555555,4.800558888888889,5.100380972222223,5.0738199999999996,4.50454,4.78918,5.067,4.4798,4.7848,0.0604390339025832,0.06166342205988514,0.06101524060988597,0.06170194937628621,0.06681698867006927,0.06187399998959794
S13_7_22,S13,7,22,T,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_35_T_filler_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T12:41:07.245,1768189267.2458315,54.53075885772705,3272,6544,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_23,S13,7,23,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:41:09.833,1768189269.8332512,57.118178367614746,3427,6854,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_24,S13,7,24,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T12:41:12.422,1768189272.4224586,59.70738577842712,3582,7165,2026-01-12T12:41:13.554,1.1316640377044678,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,7165.0,7464.0,0.0,7241.0,7253.0,5.542718965426344,5.542718965426344,7045.0,7164.0,7313.0,7322.0,5.528658333333332,4.760266944444444,5.14446263888889,4.9703599999999994,4.23506,4.60271,4.9406,4.2192,4.5915,0.1009826072932099,0.11033140590096456,0.10530791589263028,0.10636546841533259,0.11366315182721135,0.10748695786200131
S13_7_25,S13,7,25,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_7_43_Q_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:41:15.010,1768189275.0108852,62.295812368392944,3738,7475,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_26,S13,7,26,1,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T12:41:17.616,1768189277.616771,64.9016981124878,3894,7788,2026-01-12T12:41:18.487,0.870734691619873,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,True,False,,7788.0,8087.0,0.0,7818.0,7863.0,3.428424456608378,3.428424456608378,7668.0,7787.0,7923.0,7932.0,5.540265833333333,4.9248183333333335,5.232542083333333,5.10938,4.560419999999999,4.8349,5.0944,4.514999999999999,4.817799999999999,0.07777349432239933,0.07399223863079918,0.07599405355953087,0.08047733569944508,0.08321491384961437,0.07926206358748035
S13_7_27,S13,7,27,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_46_L_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T12:41:20.229,1768189280.22974,67.51466727256775,4051,8102,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_28,S13,7,28,G,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_19_G_filler_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T12:41:22.837,1768189282.8370807,70.12200784683228,4207,8415,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_29,S13,7,29,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T12:41:25.451,1768189285.4511614,72.736088514328,4364,8728,2026-01-12T12:41:26.492,1.040947198867798,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,8728.0,9027.0,0.0,8766.0,8833.0,4.024658965255435,4.024658965255435,8608.0,8727.0,8893.0,8902.0,5.4861475,4.946644166666667,5.216395833333333,5.108950000000001,4.405140000000001,4.757045,5.079700000000001,4.371,4.725350000000001,0.0687545312990581,0.10946899522622477,0.08805904459896086,0.07408614150458033,0.11637064386916854,0.09413507889786599
S13_7_30,S13,7,30,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_17_T_filler_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:41:28.056,1768189288.056955,75.34188222885132,4521,9041,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_31,S13,7,31,1,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T12:41:30.675,1768189290.6752012,77.96012830734253,4678,9355,2026-01-12T12:41:31.758,1.0837504863739014,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,True,False,,9355.0,9654.0,0.0,9402.0,9459.0,4.815952522750746,4.815952522750746,9235.0,9354.0,9519.0,9528.0,5.12333,4.5950225,4.85917625,5.420846666666667,4.578099999999999,4.9994733333333325,5.3806666666666665,4.514799999999999,4.9605,-0.058070955153516686,0.0036827893661022593,-0.028872606407996125,-0.05022839962810639,0.017458565219212862,-0.020852042565856654
S13_7_32,S13,7,32,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_30_J_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T12:41:33.264,1768189293.2645776,80.54950475692749,4833,9666,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_33,S13,7,33,I,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_7_23_I_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T12:41:35.868,1768189295.8689146,83.1538417339325,4989,9978,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_34,S13,7,34,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-12T12:41:38.456,1768189298.456179,85.7411060333252,5144,10289,2026-01-12T12:41:39.325,0.8688421249389648,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,10289.0,10588.0,0.0,10322.0,10340.0,6.599899064698484,6.599899064698484,10169.0,10288.0,10400.0,10409.0,5.330961666666667,4.650593611111111,4.99077763888889,4.611320000000001,3.8577199999999996,4.234520000000001,4.5922,3.8483999999999994,4.2225,0.13499284212948434,0.1704886897055018,0.1515310225396571,0.1385794370434103,0.17249273494775497,0.1539394648445875
S13_7_35,S13,7,35,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_7_10_A_filler_0_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T12:41:41.077,1768189301.077055,88.36198210716248,5302,10603,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_7_36,S13,7,36,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T12:41:43.678,1768189303.678876,90.96380305290222,5458,10916,2026-01-12T12:41:44.530,0.8513643741607666,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\7\M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,10916.0,11215.0,0.0,10954.0,11029.0,5.109192556955703,5.109192556955703,10796.0,10915.0,11089.0,11098.0,5.10388619047619,4.390732142857143,4.747309166666668,4.74416,4.05298,4.398570000000001,4.7186,4.0122,4.3734,0.07048084088305806,0.07692387781081096,0.07346038659444089,0.07548878954141458,0.08621162269553158,0.07876233747152568
