trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S105_4_11,S105,4,11,E,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_4_1_E_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:19:32.323,1767950372.323959,26.08285641670227,1565,3130,,,E,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3130,6.832,6.098,6.465,19764.083,0.05059683264839558,6.8386,6.0902,6.4643999999999995,19771.1132,0.05057896067222153,0.05057911089196852,3133.0
S105_4_12,S105,4,12,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T18:19:34.928,1767950374.928718,28.687615156173703,1721,3443,2026-01-09T18:19:35.752,0.8240194320678711,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,3443,6.885,6.258,6.5715,15846.475,0.06310551715760129,6.904133333333332,6.227200000000001,6.565666666666667,19766.106,0.050785074828767464,0.050785074828767464,3444.0
S105_4_13,S105,4,13,R,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_13_R_filler_5_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:19:37.533,1767950377.533949,31.292845964431763,1878,3755,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3755,6.228,5.868,6.048,19769.498,0.05058297383170782,6.229000000000001,5.8488,6.0389,19767.1515,0.05059027542782953,0.05064110475829227,3773.0
S105_4_14,S105,4,14,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T18:19:40.136,1767950380.1364453,33.89534258842468,2034,4067,2026-01-09T18:19:40.931,0.7948191165924072,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,4067,6.866,6.336,6.601,19710.432,0.050734555183772734,6.861,6.3396,6.6003,19709.5602,0.050737053092701434,2.1650560841000925,4107.0
S105_4_15,S105,4,15,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:19:42.741,1767950382.7417028,36.5006000995636,2190,4380,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4380,6.248,5.962,6.105,19724.243,0.050699030629464466,6.256200000000001,5.9642,6.110200000000001,19723.85,0.05070037987783038,0.050713408954640195,4390.0
S105_4_16,S105,4,16,C,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_4_4_C_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:19:45.363,1767950385.3637166,39.12261390686035,2347,4695,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4695,5.441,5.07,5.2555,10424.663,0.09592636231981791,5.4266000000000005,5.0756,5.2511,10585.249799999998,0.09497456177526636,0.09961004668566126,4703.0
S105_4_17,S105,4,17,Q,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_6_Q_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:19:47.967,1767950387.9674387,41.72633600234985,2504,5007,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5007,6.828,6.24,6.534000000000001,19755.348,0.050619204480730984,6.8420000000000005,6.2356,6.5388,19755.167999999998,0.05061834406364322,0.05061972105414919,5010.0
S105_4_18,S105,4,18,A,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_4_17_A_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:19:50.573,1767950390.5733392,44.332236528396606,2660,5320,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5320,6.453,5.916,6.1845,19734.776,0.050671971143731245,6.4682,5.901999999999999,6.1851,19760.8157,0.05060437210037294,0.052464217080513666,5331.0
S105_4_19,S105,4,19,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T18:19:53.175,1767950393.1757157,46.93461298942566,2816,5632,2026-01-09T18:19:54.142,0.9671525955200196,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,5632,5.42,4.862,5.141,9128.454,0.10954757508774213,5.457,4.8824000000000005,5.169700000000001,9015.9466,0.11161537018805348,0.11161537018805348,5633.0
S105_4_20,S105,4,20,B,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_5_B_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:19:55.779,1767950395.7798853,49.538782596588135,2972,5945,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5945,4.989,4.783,4.886,9434.904,0.10598941971216665,5.032,4.8102,4.9211,9550.894599999998,0.10447503730613408,0.10447503730613408,5946.0
S105_4_21,S105,4,21,U,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_4_21_U_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:19:58.374,1767950398.3741326,52.13302993774414,3128,6256,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6256,5.672,5.281,5.4765,13386.654,0.07470126590259224,5.6514,5.3638,5.5076,11295.4952,0.08869632545511402,0.09407240169017142,6263.0
S105_4_22,S105,4,22,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_34_C_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:20:00.996,1767950400.9967773,54.7556746006012,3285,6571,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6571,4.899,4.509,4.704000000000001,8441.256,0.11846578281715424,4.8634,4.4914000000000005,4.6774000000000004,8552.216799999998,0.11695243331061914,0.11703247259621279,6573.0
S105_4_23,S105,4,23,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:20:03.600,1767950403.6002326,57.35912990570069,3442,6883,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6883,6.256,6.017,6.1365,11395.816,0.08775150458729765,6.247199999999999,5.989,6.1181,11897.326799999999,0.08383732123063196,0.08383732123063196,6884.0
S105_4_24,S105,4,24,6,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T18:20:06.203,1767950406.203612,59.96250915527344,3598,7196,2026-01-09T18:20:06.957,0.7539753913879395,6,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,7196,5.318,4.875,5.0965,9671.551,0.10339603234269251,5.2958,4.893,5.0944,9232.6984,0.10839831917192702,0.10839831917192702,7197.0
S105_4_25,S105,4,25,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_4_22_L_filler_2_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:20:08.808,1767950408.8083055,62.56720304489136,3754,7508,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7508,5.654,5.359,5.5065,15309.533,0.06531877882885129,5.6842,5.392,5.5381,14381.772200000001,0.06974775034220695,0.06974775034220695,7509.0
S105_4_26,S105,4,26,F,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_31_F_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:20:11.399,1767950411.3999596,65.1588568687439,3910,7819,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7819,5.2,5.01,5.105,9542.604,0.10479319900521913,5.1944,4.972799999999999,5.0836,9586.156399999998,0.10433835321475118,0.10433835321475118,7820.0
S105_4_27,S105,4,27,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-09T18:20:14.003,1767950414.0034826,67.76237988471985,4066,8131,2026-01-09T18:20:14.812,0.80877685546875,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,8131,5.18,4.922,5.051,8037.07,0.12442345282546999,5.161,4.898000000000001,5.0295000000000005,8023.140399999998,0.12464971187431004,0.12525390378803414,8135.0
S105_4_28,S105,4,28,B,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_4_20_B_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:20:16.606,1767950416.6060188,70.3649160861969,4222,8444,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8444,6.41,6.144,6.277,9476.959,0.10551908054049827,6.389399999999999,6.1091999999999995,6.2493,9704.337199999998,0.10296600635785917,0.10296600635785917,8445.0
S105_4_29,S105,4,29,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:20:19.211,1767950419.2112854,72.97018265724182,4378,8756,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8756,5.404,5.177,5.2905,8391.543,0.11916759528015289,5.389,5.148933333333334,5.2689666666666675,8352.553799999998,0.11978498041201653,0.11978498041201653,8757.0
S105_4_30,S105,4,30,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,Match,2026-01-09T18:20:21.816,1767950421.8161926,75.57508993148804,4535,9069,2026-01-09T18:20:22.576,0.760465145111084,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_3_4_match_4_night_sun_empty_ORIG.jpg,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,9069,6.179,5.74,5.9595,13913.028,0.07187507996102646,6.1364,5.739199999999999,5.937799999999999,13577.578199999998,0.07180681688804033,0.07180681688804033,9070.0
S105_4_31,S105,4,31,A,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_24_A_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:20:24.436,1767950424.4362118,78.19510912895203,4692,9383,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9383,6.785,6.228,6.5065,19720.762,0.05070797974236493,6.764799999999999,6.255800000000001,6.5103,19721.717,0.05070267096854884,0.05070644760989681,9391.0
S105_4_32,S105,4,32,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:20:27.041,1767950427.041545,80.80044198036194,4848,9696,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9696,5.662,5.314,5.4879999999999995,12592.108,0.07941482077504418,5.666600000000001,5.349,5.5078000000000005,12337.493799999998,0.08060324046052332,0.08106489347776036,9699.0
S105_4_33,S105,4,33,6,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,Mismatch,2026-01-09T18:20:29.635,1767950429.6354606,83.394357919693,5004,10007,2026-01-09T18:20:30.459,0.8242752552032471,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,10007,5.596,5.14,5.368,10402.758,0.09612835365390601,5.573600000000001,5.184,5.3788,9927.1631,0.10072686928191484,0.10072686928191484,10008.0
S105_4_34,S105,4,34,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_11_R_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:20:32.239,1767950432.239024,85.99792122840881,5160,10320,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10320,5.988,5.721,5.8545,19715.423,0.050721711626476394,5.9942,5.7204,5.8573,19715.37,0.05072179894003248,0.050769384229608715,10339.0
S105_4_35,S105,4,35,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_4_27_U_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:20:34.876,1767950434.8761833,88.635080575943,5318,10636,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10636,5.78,5.431,5.6055,11879.496,0.08417865539076742,5.8212,5.454200000000001,5.637700000000001,11190.348399999999,0.08964165022630365,0.09012872654279405,10642.0
S105_4_36,S105,4,36,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T18:20:37.511,1767950437.5115514,91.27044868469238,5476,10952,2026-01-09T18:20:38.276,0.7653322219848633,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,10952,4.555,4.167,4.361,8047.135,0.12426782948216973,4.5942,4.176,4.3850999999999996,8166.510399999999,0.12183652205808629,0.12183652205808629,10953.0
S105_4_37,S105,4,37,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_4_44_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:20:40.116,1767950440.116642,93.87553930282591,5633,11265,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11265,5.961,5.63,5.7955000000000005,14770.297,0.0677034456382292,5.9292,5.6049999999999995,5.767099999999999,14573.618399999998,0.06972363420984405,0.06972363420984405,11266.0
S105_4_38,S105,4,38,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-09T18:20:42.720,1767950442.7204156,96.47931289672852,5789,11578,2026-01-09T18:20:43.463,0.742999792098999,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,11578,5.975,5.509,5.742,8866.905,0.11277892342367488,5.942,5.5174,5.7297,8823.052399999997,0.11336232035009013,0.11336232035009013,11579.0
S105_4_39,S105,4,39,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:20:45.325,1767950445.3251028,99.08400011062622,5945,11890,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11890,5.556,5.482,5.519,11435.407,0.08744769643966324,5.5578,5.4398,5.4988,11456.7834,0.08714737698390115,0.09119193778402497,11896.0
