trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S105_2_11,S105,2,11,I,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,,,,,,,M_2_32_I_filler_8_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:14:30.572,1767950070.5725665,25.93453693389893,1556,3112,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3112,7.073,6.54,6.8065,16934.591,0.059050732314704264,,6.5325999999999995,,19754.720699999998,0.050666246169681295,0.06759126800081239,3120.0
S105_2_12,S105,2,12,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,brightness,35.62,,,,,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T18:14:33.174,1767950073.1744733,28.53644371032715,1712,3424,2026-01-09T18:14:34.198,1.0237364768981934,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,3424,6.967,6.414,6.6905,19799.972,0.05050512192643505,6.9672,6.425400000000001,6.696300000000001,19796.4012,0.050514783224622814,0.05051536298749333,3429.0
S105_2_13,S105,2,13,B,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_20_B_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:14:35.774,1767950075.7745044,31.13647484779358,1868,3736,,,B,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3736,6.544,6.141,6.342499999999999,19783.562,0.05054701473880183,6.5398,6.1185,6.32915,19782.4566,0.05054939106682228,0.05055133438844759,3740.0
S105_2_14,S105,2,14,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-09T18:14:38.363,1767950078.3636744,33.72564482688904,2024,4047,2026-01-09T18:14:39.318,0.9546852111816406,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,4047,6.671,6.15,6.410500000000001,10468.695,0.09552288991130223,6.6694,6.2218,6.445600000000001,10339.117600000001,0.09662041062843643,0.09682180614563769,4050.0
S105_2_15,S105,2,15,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_2_12_T_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:14:40.967,1767950080.967586,36.329556465148926,2180,4360,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4360,5.818,5.552,5.685,17241.026,0.05800118856035597,5.8576,5.5248,5.6912,13396.44325,0.0742899745738809,0.0742899745738809,4361.0
S105_2_16,S105,2,16,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T18:14:43.561,1767950083.5615923,38.92356276512146,2335,4671,2026-01-09T18:14:44.286,0.7253782749176025,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,4671,6.553,5.975,6.263999999999999,9879.536,0.10121932851907214,6.5604,5.9358,6.2481,9967.7124,0.10017186543958193,0.10017186543958193,4672.0
S105_2_17,S105,2,17,F,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_44_F_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:14:46.167,1767950086.1672962,41.52926659584045,2492,4984,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4984,5.325,4.987,5.156000000000001,9177.046,0.10896752615166144,5.337,4.9576,5.1472999999999995,9351.3958,0.10670116509119401,0.10670116509119401,4985.0
S105_2_18,S105,2,18,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T18:14:48.760,1767950088.7601998,44.12217020988464,2647,5295,2026-01-09T18:14:49.546,0.786113977432251,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,5295,6.766,6.425,6.5954999999999995,19771.282,0.050578409634741944,6.7593000000000005,6.242,6.50065,19772.4774,0.05057372697093798,0.05057372697093798,5296.0
S105_2_19,S105,2,19,C,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_18_C_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:14:51.360,1767950091.3604395,46.72240996360779,2803,5607,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5607,5.86,5.494,5.677,10579.11,0.09452591002456728,5.7904,5.5161999999999995,5.6533,10992.6377,0.09087859746604535,0.09087859746604535,5608.0
S105_2_20,S105,2,20,1,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T18:14:53.949,1767950093.9499283,49.311898946762085,2959,5917,2026-01-09T18:14:54.683,0.7339334487915039,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,5917,6.429,5.963,6.196,14747.378,0.06780866402149589,6.4176,5.9673,6.19245,13100.5566,0.07593795468047204,0.07593795468047204,5918.0
S105_2_21,S105,2,21,R,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_2_37_R_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:14:56.551,1767950096.5512912,51.9132616519928,3115,6230,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6230,6.401,5.905,6.1530000000000005,11463.413,0.08723405498868443,6.4072000000000005,5.9441999999999995,6.1757,11025.4799,0.09069040787429755,0.09069040787429755,6231.0
S105_2_22,S105,2,22,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_2_27_A_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:14:59.140,1767950099.140757,54.50272750854492,3270,6540,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6540,7.077,6.7,6.8885000000000005,19790.297,0.05052981266526723,,6.698099999999999,,19790.5226,0.05052959530792846,0.05056083402039574,6555.0
S105_2_23,S105,2,23,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T18:15:01.742,1767950101.7423437,57.10431408882141,3426,6853,2026-01-09T18:15:02.593,0.8512578010559082,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,6853,5.315,5.068,5.1915,8509.292,0.11751859026579416,5.3574,5.0312,5.1943,8557.448200000003,0.11650426764653506,0.11727000203594944,6863.0
S105_2_24,S105,2,24,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_2_40_E_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:15:04.351,1767950104.3510773,59.71304774284363,3583,7166,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7166,6.323,5.981,6.152,12231.828,0.08175392917559011,6.3184,5.9902,6.154299999999999,13297.308799999999,0.07413669827384214,0.07413669827384214,7167.0
S105_2_25,S105,2,25,9,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T18:15:06.940,1767950106.9400196,62.301990032196045,3738,7476,2026-01-09T18:15:07.688,0.7488183975219727,9,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,7476,5.868,5.486,5.677,10296.508,0.09712030525300422,5.8786000000000005,5.484299999999999,5.68145,11043.973600000001,0.0908714564838026,0.0926778784524033,7481.0
S105_2_26,S105,2,26,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_6_D_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:15:09.539,1767950109.53931,64.9012804031372,3894,7788,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7788,6.889,6.33,6.609500000000001,19783.617,0.05054687421415407,6.9062,6.431900000000001,6.66905,19781.998199999998,0.05055082402220538,0.05055082402220538,7789.0
S105_2_27,S105,2,27,B,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_2_29_B_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:15:12.137,1767950112.1374173,67.49938774108887,4050,8100,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8100,6.515,5.982,6.2485,19764.277,0.05059633600561256,6.4587,6.0133,6.236000000000001,19763.7152,0.050598387440402716,0.05061986741541617,8114.0
S105_2_28,S105,2,28,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_42_L_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:15:14.726,1767950114.726778,70.08874845504761,4205,8411,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8411,6.904,6.334,6.619,19803.097,0.050497152036370875,6.8976,6.33,6.6137999999999995,17818.3413,0.05750969289503057,0.05750969289503057,8412.0
S105_2_29,S105,2,29,9,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T18:15:17.326,1767950117.3261344,72.68810486793518,4361,8723,2026-01-09T18:15:18.083,0.7568693161010742,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,8723,7.191,6.606,6.8985,19681.538,0.050809037383155724,,6.6049999999999995,,17926.2616,0.05648930828703891,0.05987160224067003,8728.0
S105_2_30,S105,2,30,S,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_2_26_S_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:15:19.935,1767950119.935946,75.29791641235352,4518,9036,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9036,6.658,6.172,6.415,19780.936,0.050553725061341884,6.6788,6.1998,6.439299999999999,19783.0975,0.050548407315805365,0.050571928528204455,9059.0
S105_2_31,S105,2,31,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_30_4_match_4_night_rain_empty_ORIG.jpg,Match,2026-01-09T18:15:22.541,1767950122.5413015,77.90327215194702,4674,9348,2026-01-09T18:15:23.256,0.7153804302215576,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_30_4_match_4_night_rain_empty_ORIG.jpg,M_2_30_4_match_4_night_rain_empty_ORIG.jpg,9348,6.251,5.788,6.019500000000001,9264.796,0.10793545805002074,6.3058000000000005,5.7806,6.043200000000001,9146.776000000002,0.10930978317510354,0.10930978317510354,9349.0
S105_2_32,S105,2,32,A,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_2_31_A_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:15:25.144,1767950125.1444976,80.50646805763245,4830,9661,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9661,7.077,6.608,6.842499999999999,19760.596,0.05060576108129532,,6.551399999999999,,19759.9426,0.050607085444327106,0.28548151215131573,9705.0
S105_2_33,S105,2,33,J,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_2_21_J_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:15:27.733,1767950127.733587,83.09555745124817,4986,9971,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9971,6.959,6.553,6.756,19744.121,0.05064798782381855,6.95964,6.539199999999999,6.74942,19744.6976,0.050645865259552836,0.050646105336091915,9973.0
S105_2_34,S105,2,34,A,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_38_A_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:15:30.338,1767950130.338038,85.70000839233398,5142,10284,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10284,6.903,6.502,6.7025,19769.124,0.05058393078013978,6.9318,6.395300000000001,6.663550000000001,19769.6842,0.05058222469149685,0.05060226430471908,10307.0
S105_2_35,S105,2,35,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_23_C_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:15:32.943,1767950132.943056,88.3050262928009,5298,10597,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10597,6.839,6.288,6.5635,19762.523,0.05060082662522391,6.8396,6.2989999999999995,6.5693,19765.443600000002,0.05059312758093346,0.12939333843981535,10729.0
S105_2_36,S105,2,36,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-09T18:15:35.543,1767950135.543989,90.90595936775208,5454,10909,2026-01-09T18:15:36.371,0.8279988765716553,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\2\M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,10909,5.922,5.396,5.659,11492.352,0.0870143900917758,5.9038,5.4332,5.6685,11173.5926,0.08817662447648413,0.08817662447648413,10910.0
S105_2_37,S105,2,37,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,,,,,,,M_2_16_L_filler_2_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:15:38.142,1767950138.142578,93.50454831123352,5610,11221,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11221,5.494,5.254,5.374,17959.139,0.05568195669068545,5.494400000000001,5.282,5.3882,19784.1868,0.050544901647863336,0.050544901647863336,11222.0
S105_2_38,S105,2,38,Q,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_2_11_Q_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:15:40.731,1767950140.7313433,96.09331369400024,5766,11531,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11531,6.612,6.083,6.3475,19798.71,0.050508341200007474,6.6512,6.0918,6.3715,19803.2582,0.0504962798402957,0.05050052514806963,11544.0
S105_2_39,S105,2,39,D,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_2_17_D_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:15:43.320,1767950143.3201733,98.6821436882019,5921,11842,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11842,6.542,5.99,6.266,19778.802,0.0505591794690093,6.5292,5.995800000000001,6.262500000000001,19778.8848,0.050559278130212285,0.05057553933708194,11853.0
