trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S105_3_11,S105,3,11,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_3_36_U_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:17:06.176,1767950226.176967,26.091948747634888,1566,3131,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_12,S105,3,12,B,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_3_14_B_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:17:08.766,1767950228.7662623,28.681244373321533,1721,3442,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_13,S105,3,13,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-09T18:17:11.369,1767950231.3690183,31.28400039672852,1877,3754,2026-01-09T18:17:12.170,0.8018503189086914,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_39_7_match_7_night_sun_empty_ORIG.jpg,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,True,False,,3754.0,4053.0,0.0,3785.0,3839.0,2.6552596711195373,2.6552596711195373,3775.0,3784.0,3899.0,3908.0,6.9773,6.2695,6.623399999999999,5.972099999999999,5.019299999999999,5.4957,5.931,4.887,5.4315,0.14406718931391804,0.19940984129515918,0.17025998731769168,0.1499577200349705,0.2205120025520377,0.1799528942839025
S105_3_14,S105,3,14,B,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_3_30_B_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:17:13.962,1767950233.9623172,33.877299308776855,2033,4065,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_15,S105,3,15,G,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_15_G_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:17:16.566,1767950236.5667489,36.48173093795776,2189,4378,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_16,S105,3,16,P,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_45_P_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:17:19.169,1767950239.1697178,39.08469986915589,2345,4690,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_17,S105,3,17,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_3_13_E_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:17:21.757,1767950241.7577374,41.67271947860718,2500,5001,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_18,S105,3,18,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T18:17:24.347,1767950244.347052,44.26203393936157,2656,5311,2026-01-09T18:17:25.197,0.8500542640686035,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,5311.0,5610.0,0.0,5344.0,5445.0,3.005286298599236,3.005286298599236,5334.0,5343.0,5505.0,5514.0,6.2157,5.617600000000001,5.91665,4.3611,3.8614000000000006,4.11125,4.296,3.747,4.0465,0.2983734736232443,0.3126246083736828,0.3051388877151766,0.30884695207297647,0.33298917687268603,0.31608258051431126
S105_3_19,S105,3,19,I,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,,,,,,,M_3_17_I_filler_6_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:17:26.935,1767950246.9353712,46.8503532409668,2811,5622,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_20,S105,3,20,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_3_24_J_filler_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:17:29.558,1767950249.5585637,49.47354555130005,2968,5937,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_21,S105,3,21,0,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-09T18:17:32.144,1767950252.1443737,52.05935573577881,3124,6247,2026-01-09T18:17:32.957,0.8135502338409424,0,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,6247.0,6546.0,0.0,6276.0,6284.0,2.0674655353495255,2.0674655353495255,6266.0,6275.0,6344.0,6353.0,6.7958,6.237600000000001,6.516699999999998,4.4682,4.0162,4.2421999999999995,4.432,3.837,4.14,0.34250566526383935,0.3561305630370656,0.3490263476913161,0.34783248477000495,0.3848595613697577,0.36470913192259874
S105_3_22,S105,3,22,C,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_3_2_C_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:17:34.761,1767950254.7613723,54.67635440826416,3281,6561,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_23,S105,3,23,J,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_3_18_J_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:17:37.393,1767950257.3936195,57.30860161781311,3439,6877,,,J,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_24,S105,3,24,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T18:17:39.996,1767950259.9966211,59.91160321235657,3595,7189,2026-01-09T18:17:40.781,0.7845683097839355,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,7189.0,7488.0,0.0,7220.0,7273.0,2.2339629385548494,2.2339629385548494,7210.0,7219.0,7333.0,7342.0,5.5197,5.088799999999999,5.30425,4.4963999999999995,3.8427000000000007,4.169549999999999,4.458,3.781,4.1355,0.1853905103538237,0.24487108945134387,0.2139227977565161,0.19234741018533616,0.25699575538437336,0.22034217844181542
S105_3_25,S105,3,25,B,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_35_B_filler_0_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:17:42.584,1767950262.5845568,62.49953889846802,3750,7500,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_26,S105,3,26,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,Match,2026-01-09T18:17:45.189,1767950265.1896937,65.10467576980591,3906,7813,2026-01-09T18:17:46.148,0.9584853649139404,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_19_1_match_1_night_rain_busy_ORIG.jpg,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,True,False,,7813.0,8112.0,0.0,7853.0,7853.0,2.544296196786045,2.544296196786045,7843.0,7852.0,7913.0,7922.0,5.414,4.9564,5.1852,4.8613,4.2721,4.5667,4.807,4.226,4.5225,0.1020871813816032,0.1380639173593738,0.11928180205199415,0.11211673439231609,0.147365023000565,0.1278060634112474
S105_3_27,S105,3,27,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_41_A_filler_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:17:47.792,1767950267.7921572,67.70713925361633,4062,8125,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_28,S105,3,28,7,unmatch,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T18:17:50.413,1767950270.4137847,70.32876682281494,4220,8439,2026-01-09T18:17:51.237,0.8241949081420898,7,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,True,False,,8439.0,8738.0,0.0,8471.0,8528.0,2.2125802890072372,2.2125802890072372,8461.0,8470.0,8588.0,8597.0,6.5844,6.048699999999999,6.316549999999999,6.4122,5.510399999999999,5.9613,6.316,5.436,5.888999999999999,0.026152724621833313,0.08899432936002785,0.05624114429554106,0.04076301561266019,0.1012944930315604,0.06768726599172019
S105_3_29,S105,3,29,T,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_3_22_T_filler_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:17:53.013,1767950273.0137758,72.92875790596008,4376,8751,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_30,S105,3,30,E,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_3_32_E_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:17:55.606,1767950275.6061914,75.52117347717285,4531,9063,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_31,S105,3,31,3,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T18:17:58.226,1767950278.2261662,78.14114832878113,4688,9377,2026-01-09T18:17:58.985,0.7592697143554688,3,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,9377.0,9676.0,0.0,9404.0,9404.0,2.2445882976144516,2.2445882976144516,9394.0,9403.0,9464.0,9473.0,6.6761,5.992100000000001,6.3341,4.758,4.0428,4.400399999999999,4.678,3.922,4.336,0.28730845853117837,0.32531166035279796,0.30528409718823524,0.29929150252392867,0.3454715375244072,0.3154512874757266
S105_3_32,S105,3,32,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_3_5_R_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:18:00.815,1767950280.8151808,80.73016285896301,4844,9688,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_33,S105,3,33,F,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,,,,,,,M_3_29_F_filler_6_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:18:03.417,1767950283.4174702,83.3324522972107,5000,10000,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_34,S105,3,34,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-09T18:18:06.016,1767950286.0160189,85.93100094795227,5156,10312,2026-01-09T18:18:06.866,0.8502111434936523,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,10312.0,10611.0,0.0,10345.0,10443.0,2.7484910783979593,2.7484910783979593,10335.0,10344.0,10503.0,10512.0,7.0417000000000005,6.254200000000001,6.64795,5.2558,4.5504999999999995,4.90315,5.224,4.416,4.829000000000001,0.2536177343539203,0.2724089411915195,0.26245684759963595,0.25813368930797964,0.29391448946308085,0.27361066193337785
S105_3_35,S105,3,35,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_3_46_E_filler_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:18:08.637,1767950288.6373005,88.55228233337402,5313,10626,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_3_36,S105,3,36,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T18:18:11.239,1767950291.239516,91.15449810028076,5469,10939,2026-01-09T18:18:11.974,0.7349331378936768,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\3\M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,10939.0,11238.0,0.0,10962.0,11062.0,3.323363243602526,3.323363243602526,10952.0,10961.0,11122.0,11131.0,6.2293,5.5109,5.8701,4.708799999999999,4.136099999999999,4.42245,4.644,4.024,4.359,0.24408842084985488,0.2494692337004847,0.24661419737312815,0.2544908737739393,0.2698107387178138,0.2574232125517453
S105_3_37,S105,3,37,B,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,brightness,35.62,,,,,M_3_20_B_filler_7_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:18:13.848,1767950293.8484828,93.76346492767334,5626,11252,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
