trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S111_1_11,S111,1,11,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_1_1_Q_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:30:26.269,1768120226.2697036,25.96611285209656,1558,3116,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3116,5.902,5.522,5.712,10232.128,0.09773138099914308,5.9098,5.522599999999999,5.716199999999999,,0.0,,
S111_1_12,S111,1,12,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_1_26_G_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T17:30:28.873,1768120228.8731828,28.569591999053955,1714,3428,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3428,6.3,5.962,6.131,11559.246,0.08651083297301572,6.2946,5.9266,6.1106,,0.0,,
S111_1_13,S111,1,13,2,match,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-11T17:30:31.465,1768120231.4658077,31.16221690177917,1870,3739,2026-01-11T17:30:32.557,1.0915205478668213,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,3739,6.495,5.957,6.226,12196.32,0.08199194511131226,6.4014,5.9238,6.162599999999999,,0.0,9.83907370709861,3824.0
S111_1_14,S111,1,14,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:30:34.071,1768120234.0718114,33.76822066307068,2026,4052,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4052,4.023,3.848,3.9354999999999998,2178.906,0.4589459113885592,4.047,3.8191999999999995,3.9330999999999996,1749.6462,0.0,,
S111_1_15,S111,1,15,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:30:36.659,1768120236.6596897,36.356098890304565,2181,4363,,,C,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4363,5.551,5.239,5.395,9831.673,0.1017120890818887,5.501399999999999,5.2829999999999995,5.392199999999999,,0.0,,
S111_1_16,S111,1,16,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_1_35_S_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:30:39.266,1768120239.266179,38.96258854866028,2338,4676,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4676,6.474,6.129,6.3015,14897.244,0.06712651011153473,6.4896,6.0646,6.277100000000001,,0.0,,
S111_1_17,S111,1,17,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,Match,2026-01-11T17:30:41.888,1768120241.888124,41.58453321456909,2495,4990,2026-01-11T17:30:43.151,1.2628936767578125,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_46_7_match_7_night_rain_empty_ORIG.jpg,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,4990,6.307,5.944,6.125500000000001,9478.261,0.10550458570406533,6.311400000000001,5.932,6.121700000000001,,0.0,5.28522063005902,5049.0
S111_1_18,S111,1,18,T,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_1_44_T_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:30:44.474,1768120244.4744918,44.17090106010437,2650,5301,,,T,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5301,5.063,4.817,4.9399999999999995,8895.406,0.11241757824207235,5.0491,4.834999999999999,4.94205,,0.0,,
S111_1_19,S111,1,19,R,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_3_R_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T17:30:47.076,1768120247.0763164,46.7727255821228,2806,5613,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5613,6.16,5.781,5.9704999999999995,11988.978,0.08340994536815399,6.1518,5.7623999999999995,5.9571,,0.0,,
S111_1_20,S111,1,20,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T17:30:49.682,1768120249.6829245,49.37933373451233,2963,5926,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5926,6.189,5.811,6.0,11567.075,0.08645227942241232,6.2016,5.8948,6.0482,,0.0,,
S111_1_21,S111,1,21,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-11T17:30:52.287,1768120252.2875116,51.98392081260681,3119,6238,2026-01-11T17:30:53.469,1.1821677684783936,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,6238,6.622,6.199,6.4105,15222.061,0.06569412643925156,6.6036,6.1727,6.3881499999999996,,0.0,3.380746761282076,6289.0
S111_1_22,S111,1,22,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T17:30:54.875,1768120254.8755589,54.57196807861328,3274,6549,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6549,4.097,3.983,4.04,2224.523,0.44953457437841726,4.022,3.955799999999999,3.9888999999999997,2229.3566,0.0,,
S111_1_23,S111,1,23,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-11T17:30:57.466,1768120257.466325,57.16273427009583,3430,6860,2026-01-11T17:30:58.947,1.4811108112335205,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,6860,5.645,5.294,5.4695,10115.416,0.0988590088633033,5.673399999999999,5.320399999999999,5.496899999999999,,0.0,,
S111_1_24,S111,1,24,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T17:31:00.091,1768120260.0912364,59.7876455783844,3587,7175,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7175,4.485,,,,,4.88,4.159079999999999,4.519539999999999,2569.494780952381,0.0,,
S111_1_25,S111,1,25,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_6_L_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T17:31:02.680,1768120262.680385,62.37679433822632,3743,7485,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7485,6.144,5.76,5.952,11292.528,0.08855413066055713,6.1438,5.7432,5.9435,,0.0,,
S111_1_26,S111,1,26,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_22_S_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T17:31:05.291,1768120265.291958,64.98836708068848,3899,7799,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7799,6.452,5.999,6.2255,19759.6,0.05060831190914796,6.386,5.9486,6.1673,,0.0,,
S111_1_27,S111,1,27,9,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-11T17:31:07.889,1768120267.8896272,67.58603644371033,4055,8110,2026-01-11T17:31:09.184,1.2950255870819092,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,8110,6.66,6.104,6.382,19788.016,0.05053563732715802,6.6524,6.1129999999999995,6.3827,,0.0,5.095110923423762,8166.0
S111_1_28,S111,1,28,D,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_1_23_D_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T17:31:10.494,1768120270.4949362,70.19134545326233,4211,8423,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8423,5.751,5.324,5.5375,12778.597,0.07825585234435362,5.7676,5.318599999999999,5.543099999999999,,0.0,,
S111_1_29,S111,1,29,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:31:13.082,1768120273.082924,72.77933311462402,4367,8734,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8734,5.934,5.524,5.729,19762.397,0.050601149243181376,5.9398,5.574999999999999,5.7574,,0.0,,
S111_1_30,S111,1,30,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-11T17:31:15.671,1768120275.671239,75.36764788627625,4522,9044,2026-01-11T17:31:17.293,1.622062921524048,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,9044,6.912,6.168,6.54,19783.825,0.05054634278255089,6.9084,6.4327999999999985,6.670599999999999,,0.0,8.009294461307615,9115.0
S111_1_31,S111,1,31,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T17:31:18.290,1768120278.290677,77.98708629608154,4679,9358,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9358,4.045,3.501,3.7729999999999997,91.539,10.924305487278646,4.0184,3.5027999999999997,3.7605999999999997,,8.116379236628337,8.116379236628337,9359.0
S111_1_32,S111,1,32,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-11T17:31:20.894,1768120280.8940823,80.590491771698,4835,9671,2026-01-11T17:31:22.303,1.40899920463562,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,9671,5.553,5.251,5.402,10051.119,0.09949140986192681,5.5958,5.261,5.4284,,0.0,9.415685142939637,9754.0
S111_1_33,S111,1,33,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_40_G_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T17:31:23.484,1768120283.4844155,83.18082475662231,4991,9982,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9982,4.402,3.963,4.1825,1894.879,0.5277381827546772,4.218999999999999,3.9181999999999997,4.0686,2016.271,0.0,1.7977721728089004,10172.0
S111_1_34,S111,1,34,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-11T17:31:26.088,1768120286.0889077,85.78531694412231,5147,10294,2026-01-11T17:31:27.161,1.0723605155944824,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,10294,5.107,4.938,5.0225,5258.029,0.19018533370584298,5.1394,4.908799999999999,5.0241,4895.75716875,0.0,8.702194709660272,10349.0
S111_1_35,S111,1,35,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T17:31:28.719,1768120288.719762,88.41617131233215,5305,10610,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10610,4.105,3.621,3.8630000000000004,2083.018,0.48007266379839253,4.1018,3.6708,3.8863,2024.2669999999998,0.0,,
S111_1_36,S111,1,36,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:31:31.302,1768120291.3024523,90.9988615512848,5460,10920,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10920,5.779,5.299,5.539,10255.37,0.09750988994058722,5.7258,5.3004,5.5131,,0.0,,
S111_1_37,S111,1,37,6,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-11T17:31:33.893,1768120293.8933136,93.5897228717804,5615,11231,2026-01-11T17:31:35.048,1.155463933944702,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,11231,6.044,5.713,5.8785,14274.632,0.07005434535895566,6.089,5.7018,5.8954,,0.0,3.8322763781667204,11312.0
S111_1_38,S111,1,38,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:31:36.485,1768120296.4858384,96.1822476387024,5771,11542,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11542,4.217,3.903,4.06,2006.664,0.49833953267711983,4.1866,3.8733999999999993,4.029999999999999,1974.0902,0.0,,
S111_1_39,S111,1,39,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T17:31:39.084,1768120299.084544,98.78095316886902,5927,11854,2026-01-11T17:31:40.467,1.383345127105713,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\1\M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,11854,5.478,5.02,5.249,9806.696,0.10197114298230515,5.4174,5.0600000000000005,5.2387,,0.0,4.314159198225691,11914.0
S111_1_40,S111,1,40,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_1_17_I_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T17:31:41.693,1768120301.6932404,101.3896496295929,6083,12167,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12167,4.516,3.99,4.253,1150.717,0.8690234001930969,4.498,3.9884,4.2432,1170.5494,0.0,,
