trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S111_7_11,S111,7,11,I,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_19_I_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T17:52:12.586,1768121532.586644,26.07517886161804,1565,3129,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3129,5.184,4.709,4.9465,8248.268,0.121237573754878,5.194133333333333,4.6954,4.944766666666666,,0.0,,
S111_7_12,S111,7,12,C,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_7_13_C_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T17:52:15.176,1768121535.176165,28.664700269699097,1720,3440,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3440,4.974,4.725,4.8495,8179.526,0.12225647305235048,5.0354,4.7082,4.8718,,0.0,,
S111_7_13,S111,7,13,1,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-11T17:52:17.781,1768121537.781528,31.2700629234314,1876,3752,2026-01-11T17:52:19.135,1.353822946548462,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,3752,4.854,4.554,4.704000000000001,8510.054,0.11750806751637534,4.9476,4.6212,4.7844,,0.0,9.832995598782116,3850.0
S111_7_14,S111,7,14,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_7_5_L_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:52:20.402,1768121540.4026127,33.89114761352539,2033,4067,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4067,3.484,3.347,3.4154999999999998,3267.615,0.3060336055502255,3.5146,3.3346000000000005,3.4246000000000003,3207.3494,0.0,,
S111_7_15,S111,7,15,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_7_39_U_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T17:52:22.990,1768121542.9901645,36.47869920730591,2189,4377,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4377,,,,,,4.2438,4.2212,4.2325,149.44323598615924,6.740068119389916,9.101044584956346,4388.0
S111_7_16,S111,7,16,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,Mismatch,2026-01-11T17:52:25.602,1768121545.6023114,39.09084630012512,2345,4691,2026-01-11T17:52:26.966,1.3646070957183838,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,4691,5.347,4.958,5.1525,9675.118,0.10335791253398666,5.3919,4.942200000000001,5.16705,,0.0,1.799296211453298,4748.0
S111_7_17,S111,7,17,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_32_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T17:52:28.219,1768121548.2192063,41.70774126052856,2502,5005,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5005,4.569,4.215,4.3919999999999995,9055.428,0.1104310033716794,4.5618,4.2853,4.4235500000000005,,0.0,,
S111_7_18,S111,7,18,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_7_2_4_match_4_night_sun_busy_ORIG.jpg,Match,2026-01-11T17:52:30.811,1768121550.811567,44.30010199546814,2658,5316,2026-01-11T17:52:32.303,1.4918770790100098,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_2_4_match_4_night_sun_busy_ORIG.jpg,M_7_2_4_match_4_night_sun_busy_ORIG.jpg,5316,5.768,5.304,5.536,9002.414,0.1110813166335163,5.7364,5.307,5.5217,,0.0,7.763583583075165,5414.0
S111_7_19,S111,7,19,T,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_45_T_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T17:52:33.424,1768121553.4241772,46.91271209716797,2815,5630,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5630,4.95,4.557,4.753500000000001,9187.894,0.10883886993036707,4.974399999999999,4.5557,4.76505,,0.0,,
S111_7_20,S111,7,20,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_4_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-11T17:52:36.021,1768121556.0215876,49.51012253761292,2971,5941,2026-01-11T17:52:37.548,1.5270040035247805,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_4_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_7_4_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,5941,4.87,4.686,4.7780000000000005,8280.477,0.12076598968875826,4.941,4.685599999999999,4.8133,,0.0,9.595834857110253,6052.0
S111_7_21,S111,7,21,S,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_22_S_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T17:52:38.607,1768121558.607462,52.09599685668945,3126,6252,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6252,3.735,3.429,3.582,2544.017,0.3930791342982378,3.7438000000000002,3.4324,3.5881,2497.1681999999996,0.0,,
S111_7_22,S111,7,22,Q,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_7_38_Q_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:52:41.195,1768121561.195099,54.68363404273987,3281,6562,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6562,5.389,5.002,5.1955,8353.747,0.11970676152868887,5.3608666666666664,4.9144000000000005,5.1376333333333335,,0.0,,
S111_7_23,S111,7,23,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-11T17:52:43.815,1768121563.815562,57.304096937179565,3438,6876,2026-01-11T17:52:45.075,1.2595374584197998,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,6876,5.703,5.281,5.492,9085.787,0.11006201223955613,5.723000000000001,5.272266666666667,5.497633333333334,,0.0,6.444203401677126,6942.0
S111_7_24,S111,7,24,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_46_L_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T17:52:46.419,1768121566.4199946,59.90852952003479,3595,7189,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7189,3.88,3.5,3.69,2881.388,0.3470549610118457,3.8864000000000005,3.5784,3.7324,3373.7873999999997,0.0,,
S111_7_25,S111,7,25,5,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_6_5_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-11T17:52:49.041,1768121569.0414755,62.53001046180725,3752,7504,2026-01-11T17:52:50.351,1.3095660209655762,5,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_6_5_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_7_6_5_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,7504,5.312,4.701,5.0065,8456.817,0.11824779937889163,5.2588,4.723999999999999,4.9914,,0.0,6.3188214560952956,7589.0
S111_7_26,S111,7,26,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_7_48_L_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T17:52:51.645,1768121571.6450834,65.13361835479736,3908,7816,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7816,3.857,3.72,3.7885,5485.17,0.18230975521269166,3.8869999999999996,3.6662,3.7765999999999997,5422.280444347825,0.0,,
S111_7_27,S111,7,27,F,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_7_44_F_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:52:54.250,1768121574.2500665,67.73860120773315,4064,8129,,,F,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8129,5.059,4.676,4.8675,8188.737,0.1221189543637804,5.05,4.691,4.8705,,0.0,,
S111_7_28,S111,7,28,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_7_1_S_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T17:52:56.859,1768121576.8596618,70.34819674491882,4221,8442,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8442,5.157,4.857,5.007,7762.642,0.12882212009777083,5.192400000000001,4.886266666666667,5.039333333333333,,0.0,1.5352180855802604,8538.0
S111_7_29,S111,7,29,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-11T17:52:59.463,1768121579.4637444,72.95227932929993,4377,8754,2026-01-11T17:53:00.678,1.214402198791504,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,8754,5.297,5.019,5.1579999999999995,8295.787,0.12054311423376708,5.2777,5.0166,5.14715,,0.0,6.823883261679977,8833.0
S111_7_30,S111,7,30,I,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_7_31_I_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T17:53:02.067,1768121582.0679798,75.55651473999023,4533,9067,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9067,3.712,3.247,3.4795,2452.5,0.4077471967380224,3.7284000000000006,3.2787999999999995,3.5036,2562.2644,0.0,,
S111_7_31,S111,7,31,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T17:53:04.689,1768121584.689327,78.17786192893982,4691,9381,2026-01-11T17:53:06.131,1.4422006607055664,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,9381,5.345,4.945,5.145,8393.006,0.11914682296188041,5.3438,4.964,5.1539,,0.0,9.872486022784303,9494.0
S111_7_32,S111,7,32,T,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_7_25_T_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:53:07.293,1768121587.2935452,80.78208017349243,4847,9694,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9694,3.944,3.329,3.6365,1647.18,0.607098192061584,3.9048000000000003,3.3098,3.6073000000000004,1675.3596000000002,0.0,,
S111_7_33,S111,7,33,G,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_7_3_G_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T17:53:09.882,1768121589.882587,83.37112188339233,5002,10005,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10005,5.406,4.923,5.1645,8563.557,0.11677390598322636,5.415799999999999,4.9222,5.169,,0.0,,
S111_7_34,S111,7,34,F,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_7_30_F_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:53:12.519,1768121592.519562,86.00809693336487,5160,10321,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10321,5.85,5.288,5.569,9989.693,0.10010317634385762,5.8626,5.2936,5.578099999999999,,0.0,,
S111_7_35,S111,7,35,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_15_S_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T17:53:15.124,1768121595.1243932,88.61292815208435,5317,10634,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10634,6.203,5.462,5.8325,14269.382,0.07008011979776,6.2296000000000005,5.474,5.851800000000001,,0.0,,
S111_7_36,S111,7,36,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-11T17:53:17.710,1768121597.7109249,91.19945979118349,5472,10944,2026-01-11T17:53:19.145,1.4347293376922607,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,10944,6.154,5.604,5.879,10328.357,0.09682082058162784,6.1446,5.5999,5.872249999999999,,0.0,9.786752594407156,11039.0
S111_7_37,S111,7,37,C,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_18_C_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T17:53:20.316,1768121600.31679,93.80532503128052,5628,11257,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11257,4.671,4.247,4.459,7907.311,0.1264652421031625,4.680400000000001,4.251600000000001,4.466000000000001,,0.0,,
S111_7_38,S111,7,38,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_42_L_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:53:22.920,1768121602.920921,96.40945601463318,5785,11569,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11569,,,,,,4.8955652173913045,4.8694461538461535,4.882505685618729,,0.0,,
S111_7_39,S111,7,39,G,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_7_12_G_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:53:25.526,1768121605.5260172,99.01455211639404,5941,11882,,,G,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11882,6.303,5.731,6.0169999999999995,11237.625,0.08898677434066361,6.303266666666667,5.7189,6.011083333333334,,0.0,,
S111_7_40,S111,7,40,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_7_40_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-11T17:53:28.177,1768121608.1778078,101.66634273529051,6100,12200,2026-01-11T17:53:29.785,1.6077120304107666,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_40_2_match_2_night_rain_empty_ORIG.jpg,M_7_40_2_match_2_night_rain_empty_ORIG.jpg,12200,5.373,4.86,5.1165,8687.478,0.1151082051661023,5.362,4.8706000000000005,5.116300000000001,,0.0,9.698948659328366,12363.0
