trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S111_8_11,S111,8,11,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:54:55.870,1768121695.870542,26.108149766922,1566,3133,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3133,4.504,4.171,4.3375,8675.817,0.11526291990713959,4.4992,4.195600000000001,4.3474,,0.0,,
S111_8_12,S111,8,12,I,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_8_47_I_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:54:58.476,1768121698.476042,28.71364974975586,1723,3446,,,I,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3446,4.521,4.395,4.458,10229.743,0.09775416645364404,4.5524000000000004,4.4277999999999995,4.4901,,0.0,,
S111_8_13,S111,8,13,9,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,Mismatch,2026-01-11T17:55:01.079,1768121701.079832,31.317439794540405,1879,3758,2026-01-11T17:55:02.537,1.4573960304260254,9,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,3758,5.273,4.944,5.108499999999999,8826.723,0.11329232830802553,5.2404,4.9436,5.0920000000000005,,0.0,7.169841262484558,3845.0
S111_8_14,S111,8,14,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_40_C_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T17:55:03.683,1768121703.6839662,33.921573877334595,2035,4071,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4071,4.294,3.992,4.143,8541.577,0.11707439972735714,4.215999999999999,4.033399999999999,4.124699999999999,,0.0,,
S111_8_15,S111,8,15,6,match,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,Match,2026-01-11T17:55:06.288,1768121706.2881677,36.52577543258667,2192,4383,2026-01-11T17:55:07.844,1.5561463832855225,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_5_6_match_6_night_sun_empty_ORIG.jpg,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,4383,4.601,4.374,4.4875,7983.937,0.12525148933414681,4.5944,4.3554,4.4749,,0.0,9.232606440110239,4493.0
S111_8_16,S111,8,16,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_1_R_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T17:55:08.899,1768121708.89946,39.137067794799805,2348,4696,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4696,5.433,4.944,5.1884999999999994,10106.711,0.09894415700617146,5.4582,4.938000000000001,5.1981,,0.0,,
S111_8_17,S111,8,17,D,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_22_D_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:55:11.494,1768121711.4942925,41.731900215148926,2504,5008,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5008,5.297,5.04,5.1685,9096.356,0.10993413186555144,5.317399999999999,5.020300000000001,5.16885,,0.0,,
S111_8_18,S111,8,18,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-11T17:55:14.092,1768121714.092621,44.33022880554199,2660,5320,2026-01-11T17:55:15.519,1.426671266555786,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,5320,5.611,5.264,5.4375,8869.852,0.11274145273224401,5.538400000000001,5.304,5.421200000000001,,0.0,9.333146890920132,5431.0
S111_8_19,S111,8,19,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_14_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T17:55:16.696,1768121716.6965532,46.93416094779968,2816,5632,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5632,4.032,3.873,3.9525,8868.878,0.1127538342505106,4.0028,3.8832,3.9429999999999996,,0.0,,
S111_8_20,S111,8,20,A,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_8_31_A_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T17:55:19.301,1768121719.3011706,49.53877830505371,2972,5945,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5945,4.516,4.297,4.406499999999999,8586.369,0.11646366467595323,4.559,4.2792,4.4191,,0.0,,
S111_8_21,S111,8,21,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-11T17:55:21.905,1768121721.9059317,52.14353942871094,3129,6257,2026-01-11T17:55:23.324,1.4186594486236572,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,6257,5.813,5.424,5.6185,11116.022,0.08996023937340174,5.825200000000001,5.3416,5.5834,,0.0,6.980991638302285,6496.0
S111_8_22,S111,8,22,A,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_8_2_A_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T17:55:24.510,1768121724.5101178,54.74772548675537,3285,6570,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6570,3.965,3.934,3.9495,8317.222,0.12023245261458694,3.9732666666666665,3.8764000000000003,3.9248333333333334,5348.827425531914,0.0,,
S111_8_23,S111,8,23,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:55:27.112,1768121727.1121695,57.34977746009827,3441,6882,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6882,5.345,5.204,5.2745,9170.052,0.10905063569977576,5.4406,5.047199999999999,5.2439,,0.0,,
S111_8_24,S111,8,24,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_8_D_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T17:55:29.719,1768121729.7193348,59.956942558288574,3597,7195,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7195,5.834,5.479,5.656499999999999,10820.671,0.09241571063384146,5.868399999999999,5.4350000000000005,5.6517,,0.0,,
S111_8_25,S111,8,25,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-11T17:55:32.307,1768121732.307207,62.54481506347656,3753,7505,2026-01-11T17:55:33.835,1.5285954475402832,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,7505,5.481,5.092,5.2865,10093.668,0.0990720122754186,5.4652,5.092,5.2786,,0.0,5.777592772753337,7597.0
S111_8_26,S111,8,26,I,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_8_24_I_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T17:55:34.912,1768121734.9120889,65.14969658851624,3909,7818,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7818,4.141,3.764,3.9524999999999997,9083.019,0.11009555303143151,4.046,3.8488999999999995,3.94745,,0.0,,
S111_8_27,S111,8,27,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-11T17:55:37.499,1768121737.4997628,67.73737049102783,4064,8128,2026-01-11T17:55:39.071,1.5715725421905518,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,8128,5.517,5.197,5.357,9227.491,0.10837182068235017,5.511,5.1936,5.3523,,0.0,4.539414287935015,8231.0
S111_8_28,S111,8,28,F,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_12_F_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T17:55:40.095,1768121740.0958228,70.33343052864075,4220,8440,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8440,3.991,3.621,3.806,1753.634,0.5702444181625128,3.9882,3.5934000000000004,3.7908,1774.8849999999998,0.0,,
S111_8_29,S111,8,29,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-11T17:55:42.683,1768121742.6831832,72.92079091072083,4375,8750,2026-01-11T17:55:44.243,1.5606482028961182,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,8750,5.611,5.202,5.406499999999999,8565.665,0.1167451680634253,5.609,5.121899999999999,5.365449999999999,,0.0,,
S111_8_30,S111,8,30,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T17:55:45.271,1768121745.2717938,75.50940155982971,4531,9061,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9061,3.889,3.441,3.665,1455.551,0.6870250509944344,3.8880000000000003,3.4339999999999997,3.661,1439.8893999999996,0.0,,
S111_8_31,S111,8,31,7,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-11T17:55:47.907,1768121747.907399,78.14500665664673,4689,9377,2026-01-11T17:55:49.439,1.5325078964233398,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,9377,5.232,4.959,5.0954999999999995,10083.864,0.09916833467805596,5.263,4.9656,5.1143,,0.0,9.826040067525641,9474.0
S111_8_32,S111,8,32,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:55:50.512,1768121750.5127418,80.75034952163696,4845,9690,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9690,4.567,4.241,4.404,8917.126,0.11214375573475131,4.5924,4.264100000000001,4.42825,,0.0,,
S111_8_33,S111,8,33,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T17:55:53.101,1768121753.10182,83.33942770957947,5000,10001,2026-01-11T17:55:54.735,1.6335318088531494,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,10001,5.041,4.619,4.83,10031.878,0.09968223297771364,5.0257,4.681800000000001,4.85375,,0.0,5.934653513715583,10110.0
S111_8_34,S111,8,34,U,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_8_43_U_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:55:55.690,1768121755.6904526,85.92806029319763,5156,10311,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10311,3.665,3.333,3.499,2967.507,0.33698319835471324,3.6478,3.3622,3.505,3099.0581999999995,0.0,,
S111_8_35,S111,8,35,R,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_4_R_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T17:55:58.295,1768121758.295532,88.53313970565796,5312,10624,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10624,4.747,4.449,4.598,9032.882,0.11070663825786721,4.7431,4.491200000000001,4.6171500000000005,,0.0,,
S111_8_36,S111,8,36,D,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_32_D_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T17:56:00.913,1768121760.9137902,91.1513979434967,5469,10938,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10938,4.318,4.196,4.257,8696.859,0.11498404193973939,4.2762,4.0564,4.1663,,0.0,7.501102690553514,11012.0
S111_8_37,S111,8,37,4,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,Mismatch,2026-01-11T17:56:03.520,1768121763.520768,93.75837564468384,5626,11251,2026-01-11T17:56:05.014,1.4941463470458984,4,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,11251,4.551,4.168,4.359500000000001,9063.546,0.11033209297994405,4.5531999999999995,4.3183,4.43575,,0.0,6.454981459249689,11335.0
S111_8_38,S111,8,38,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_8_21_R_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:56:06.123,1768121766.1235769,96.36118459701538,5782,11563,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11563,4.593,4.26,4.4265,8914.435,0.11217760856408736,4.6272,4.254,4.4406,,0.0,,
S111_8_39,S111,8,39,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:56:08.734,1768121768.7345717,98.97217917442322,5938,11877,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11877,5.245,4.827,5.036,9052.325,0.11046885744822461,5.2478,4.858600000000001,5.0532,,0.0,,
S111_8_40,S111,8,40,5,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-11T17:56:11.338,1768121771.338495,101.57610273361206,6095,12189,2026-01-11T17:56:12.879,1.5410428047180176,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,12189,5.244,4.95,5.0969999999999995,10129.357,0.09872294954161454,5.2398,5.0402000000000005,5.140000000000001,,0.0,9.834261315253846,12325.0
