trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S08_0_32,S08,0,32,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T14:26:54.553,1768022814.55321,80.60735297203064,4836,9673,2026-01-10T14:26:56.003,1.4500010013580322,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9673.0,9972.0,0.0,9727.0,9737.0,6.830152427971564,6.830152427971564,9877.0,9553.0,9672.0,9727.0,9877.0,3.809492222222223,3.1890725000000004,3.4992823611111117,3.7074136865342173,2.932603973509934,3.3200088300220756,3.5912000000000006,2.7963999999999998,3.2184000000000004,9805.0,9818.0,9818.0,0.026795837800256565,0.08042103981332081,0.05123151337582034,0.05730218346393791,0.12313062810582093,0.08026856141495366,9673.0,9792.0,3.4526906944444447,0.03842854056862405,0.06785742343541805,9607.0,9726.0,3.537508333333334,0.06148381369502315,0.0902070902070903,9673.0,9726.0,3.574378703703704,0.07116477988693676,0.09959177054598194
S08_0_33,S08,0,33,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_27_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:26:57.142,1768022817.1426227,83.19676566123962,4992,9984,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_34,S08,0,34,B,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_14_B_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:26:59.747,1768022819.747463,85.80160593986511,5148,10296,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_35,S08,0,35,8,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T14:27:02.356,1768022822.3560636,88.41020655632019,5305,10609,2026-01-10T14:27:03.742,1.3862669467926023,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,True,False,,10609.0,10908.0,0.0,10663.0,10724.0,6.147223535536385,6.147223535536385,10813.0,10489.0,10608.0,10663.0,10813.0,3.7255083333333343,2.964804722222222,3.3451565277777777,3.8971816777041957,3.024464900662252,3.460823289183223,3.6070000000000007,2.7936,3.261,10668.0,10722.0,10722.0,-0.04608051546545853,-0.020122802015544745,-0.03457738388172946,0.03180997671458713,0.05774569938417333,0.02515772493124071,10609.0,10728.0,3.373698333333334,-0.025824761801926333,0.03340498236603859,10543.0,10662.0,3.440057361111111,-0.006036506340523561,0.05205069053071747,10609.0,10662.0,3.457021296296296,-0.00109978867963595,0.056702368743375905
S08_0_36,S08,0,36,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_0_37_D_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:27:04.947,1768022824.947517,91.00165963172913,5460,10920,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_37,S08,0,37,J,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_0_42_J_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:27:07.539,1768022827.5394678,93.5936107635498,5616,11231,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_38,S08,0,38,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-10T14:27:10.141,1768022830.141056,96.19519901275636,5772,11543,2026-01-10T14:27:11.394,1.253610134124756,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,11543.0,11842.0,0.0,11601.0,11618.0,6.889771171911965,6.889771171911965,11751.0,11423.0,11542.0,11601.0,11751.0,3.8502183333333346,3.209413333333333,3.5298158333333336,3.751714790286977,2.96451059602649,3.358112693156733,3.561200000000001,2.8642,3.2215,11657.0,11674.0,11656.0,0.025583884995186237,0.07630763378566889,0.04864365402725699,0.07506544001184358,0.10756275290188026,0.08734615285641685,11543.0,11662.0,3.4540295833333334,0.027769562437862827,0.06732124833422228,11481.0,11600.0,3.567508333333334,0.05869520702168903,0.09698879470031625,11543.0,11600.0,3.58520775862069,0.06334223307363514,0.10144677327168805
S08_0_39,S08,0,39,F,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_28_F_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:27:12.744,1768022832.7449234,98.79906630516052,5928,11856,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_40,S08,0,40,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_0_31_J_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T14:27:15.331,1768022835.3316712,101.38581418991087,6083,12166,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_41,S08,0,41,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T14:27:17.936,1768022837.9363377,103.99048042297365,6239,12479,2026-01-10T14:27:19.227,1.290764570236206,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12479.0,12778.0,0.0,12527.0,12579.0,5.115920305992754,5.115920305992754,12677.0,12359.0,12478.0,12527.0,12677.0,3.6947283333333343,3.0300583333333333,3.362393333333334,3.7452278145695375,2.91483178807947,3.3300298013245038,3.5928000000000004,2.7942,3.2085000000000004,12569.0,12591.0,12589.0,-0.013667982238532604,0.03802783068110236,0.009625147566167159,0.027587504178250493,0.07783953554249504,0.04576898598022443,12479.0,12598.0,3.3212991666666674,-0.0026286805914562277,0.033962362619647676,12407.0,12526.0,3.395103194444445,0.01916683805853791,0.054962451435877344,12479.0,12526.0,3.414692708333334,0.024793711833048925,0.06038397183738779
S08_0_42,S08,0,42,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:27:20.525,1768022840.525521,106.5796639919281,6395,12790,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_43,S08,0,43,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:27:23.113,1768022843.1139216,109.1680645942688,6550,13100,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_44,S08,0,44,I,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_38_I_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T14:27:25.702,1768022845.7026887,111.75683164596558,6705,13411,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_45,S08,0,45,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-10T14:27:28.280,1768022848.2808952,114.33503818511964,6860,13720,2026-01-10T14:27:29.509,1.229039430618286,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,13720.0,14019.0,0.0,13771.0,13837.0,6.889977354292741,6.889977354292741,13921.0,13600.0,13719.0,13771.0,13921.0,3.749828333333334,3.1549405555555556,3.452384444444445,3.6043079470198682,2.869255629139073,3.2367817880794707,3.4244000000000008,2.7374,3.0855000000000006,13832.0,13834.0,13832.0,0.038807212858223986,0.09055160355190148,0.06245036143408677,0.08678486170700259,0.13234498343251053,0.106269869520132,13720.0,13839.0,3.3531462500000004,0.03470306787857217,0.07981943823655166,13651.0,13770.0,3.4714668055555564,0.06760399295782057,0.11118262889274196,13720.0,13770.0,3.535712745098039,0.08454616609706496,0.12733295308625386
S08_0_46,S08,0,46,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_34_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:27:30.870,1768022850.870541,116.92468428611755,7015,14031,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_47,S08,0,47,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T14:27:33.490,1768022853.490743,119.54488587379456,7173,14345,2026-01-10T14:27:34.789,1.2992174625396729,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,True,False,,14345.0,14644.0,0.0,14393.0,14404.0,7.301584908369868,7.301584908369868,14543.0,14225.0,14344.0,14393.0,14543.0,3.718613333333334,3.039955,3.3792841666666664,3.877121854304636,3.087356953642384,3.4822394039735105,3.6928000000000005,2.956,3.3432000000000004,14452.0,14470.0,14456.0,-0.04262570661769134,-0.015592978725798236,-0.030466581746038647,0.006941655670931193,0.027617185122806094,0.010678050405645387,14345.0,14464.0,3.460067916666667,-0.006407818528661391,0.03377619153188586,14273.0,14392.0,3.4340050000000004,-0.014046107671220654,0.026442885202555038,14345.0,14392.0,3.5033729166666667,0.006032333181722486,0.045719630903313914
S08_0_48,S08,0,48,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_8_C_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:27:36.079,1768022856.079714,122.13385701179504,7328,14656,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
