trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S09_0_38,S09,0,38,3,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T18:10:02.519,1768036202.5194595,96.21049571037292,5773,11545,2026-01-10T18:10:03.440,0.9208781719207764,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,11545.0,11844.0,0.0,11601.0,11649.0,9.506755141351563,9.506755141351563,11425.0,11544.0,11709.0,11718.0,4.1374466666666665,3.802685343137256,3.970066004901961,3.565378181818182,3.233180000000001,3.399279090909091,3.5169999999999995,3.1886000000000005,3.374,0.1382660686498641,0.14976399353289827,0.1437726509554507,0.14995883129208523,0.16148728798860554,0.150140074287425
S09_0_39,S09,0,39,A,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_40_A_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T18:10:05.120,1768036205.1207943,98.8118302822113,5929,11857,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_40,S09,0,40,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:10:07.716,1768036207.7169378,101.4079737663269,6084,12169,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_41,S09,0,41,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T18:10:10.302,1768036210.302407,103.99344301223756,6240,12479,2026-01-10T18:10:11.405,1.103097915649414,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,True,False,,12479.0,12778.0,0.0,12549.0,12603.0,8.483232694937707,8.483232694937707,12359.0,12478.0,12663.0,12672.0,4.264615333333333,3.9704416666666673,4.117528500000001,4.064660000000001,3.6679400000000015,3.8663000000000003,4.059,3.6506000000000007,3.857,0.04688707367589056,0.0761884173255282,0.06101439249297249,0.0482142742690509,0.08055568964829686,0.0632730289541409
S09_0_42,S09,0,42,L,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_0_16_L_filler_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:10:12.894,1768036212.8943708,106.58540678024292,6395,12790,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_43,S09,0,43,2,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T18:10:15.481,1768036215.481083,109.17211890220642,6550,13101,2026-01-10T18:10:16.514,1.0329384803771973,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,13101.0,13400.0,0.0,13168.0,13207.0,8.51440235828558,8.51440235828558,12981.0,13100.0,13267.0,13276.0,4.337489305555556,4.007799444444445,4.172644375000001,3.7719199999999993,3.397090000000001,3.584505,3.767,3.3530000000000006,3.5619000000000005,0.1303909394845452,0.15238024080546272,0.1409512343116949,0.1315252362293689,0.16338129028689752,0.1463686621987766
S09_0_44,S09,0,44,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_20_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:10:18.068,1768036218.0685592,111.75959515571594,6706,13411,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_45,S09,0,45,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-10T18:10:20.659,1768036220.6594784,114.35051441192628,6861,13722,2026-01-10T18:10:21.496,0.836798906326294,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,13722.0,14021.0,0.0,13769.0,13828.0,8.01211435798127,8.01211435798127,13602.0,13721.0,13888.0,13897.0,3.8967233333333335,3.9534544696969705,3.925088901515152,3.8124200000000004,3.3748000000000005,3.5936100000000004,3.7531999999999996,3.341400000000001,3.586100000000001,0.02163441592380603,0.14636679747606235,0.08445131048807455,0.03683179970864424,0.15481510521705413,0.08636464294714331
S09_0_46,S09,0,46,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:10:23.262,1768036223.2624288,116.95346474647522,7017,14034,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_47,S09,0,47,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T18:10:25.866,1768036225.8662078,119.55724382400513,7173,14347,2026-01-10T18:10:26.801,0.934946060180664,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,14347.0,14646.0,0.0,14390.0,14436.0,8.544838280626037,8.544838280626037,14227.0,14346.0,14496.0,14505.0,3.9687633333333334,3.9097283333333337,3.9392458333333336,3.9455400000000003,3.535200000000001,3.74037,3.9095,3.487,3.69825,0.0058515288977506385,0.0957939532883144,0.05048576345514535,0.014932443271581688,0.10812217558167943,0.06117816544833571
S09_0_48,S09,0,48,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_27_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:10:28.487,1768036228.4871373,122.17817330360413,7331,14661,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
