trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S113_4_11,S113,4,11,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:33:55.540,1768192435.5402803,25.9976863861084,1560,3120,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3120,6.573,5.681,6.127000000000001,5949.194,0.16808999672896865,6.529599999999999,5.733600000000001,6.131600000000001,5252.049915151515,0.0,,
S113_4_12,S113,4,12,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,Match,2026-01-12T13:33:58.140,1768192438.1407814,28.59818744659424,1716,3432,2026-01-12T13:33:59.106,0.965496063232422,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_3_4_match_4_night_sun_empty_ORIG.jpg,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,3432,6.923,6.155,6.539,9451.41,0.1058043191439161,6.9146,6.1850000000000005,6.5498,,0.0,5.298644974465693,3480.0
S113_4_13,S113,4,13,U,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_4_21_U_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:34:00.729,1768192440.7295873,31.18699336051941,1871,3742,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3742,7.197,6.306,6.7515,4492.976,0.2225696286826371,6.986367441860466,6.2976,6.641983720930233,4177.8694000000005,0.0,,
S113_4_14,S113,4,14,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_11_R_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:34:03.320,1768192443.3209028,33.7783088684082,2027,4053,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4053,6.888,5.988,6.438000000000001,7661.837,0.13051700264571015,6.872400000000001,6.0144,6.4434000000000005,,0.0,,
S113_4_15,S113,4,15,9,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T13:34:05.925,1768192445.9251242,36.38253021240234,2183,4366,2026-01-12T13:34:06.983,1.0580165386199951,9,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,4366,6.974,6.348,6.661,8939.112,0.11186793498056631,6.9756430769230775,6.4244,6.700021538461539,,0.0,2.6772780453128586,4439.0
S113_4_16,S113,4,16,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:34:08.530,1768192448.530335,38.98774099349976,2339,4679,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4679,6.592,5.873,6.2325,2734.491,0.3656987717275354,6.6318,5.8656,6.2486999999999995,2724.1115999999993,0.0,,
S113_4_17,S113,4,17,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_8_J_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:34:11.138,1768192451.1385128,41.59591889381409,2496,4992,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4992,6.791,6.229,6.51,9520.211,0.10503968872118487,6.865600000000001,6.1586,6.5121,,0.0,,
S113_4_18,S113,4,18,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T13:34:13.738,1768192453.7381644,44.19557046890259,2652,5303,2026-01-12T13:34:14.688,0.9507241249084472,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,5303,6.882,6.069,6.4755,5694.647,0.17560350975222871,6.8944,6.191599999999999,6.542999999999999,5689.3552634920625,0.0,2.112281687858353,5361.0
S113_4_19,S113,4,19,R,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_13_R_filler_5_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:34:16.342,1768192456.342286,46.79969215393066,2808,5616,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5616,6.609,5.794,6.201499999999999,1693.374,0.590536998914593,6.6136,5.8054,6.2095,1720.6585999999995,0.0,,
S113_4_20,S113,4,20,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:34:18.931,1768192458.931073,49.38847899436951,2963,5927,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5927,6.932,6.071,6.5015,5463.376,0.18303700861884664,6.945400000000001,6.1655999999999995,6.5555,5414.4160999999995,0.0,,
S113_4_21,S113,4,21,A,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_24_A_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:34:21.526,1768192461.5262127,51.98361873626709,3119,6238,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6238,7.064,6.27,6.667,8486.869,0.1178290839648874,,6.312,,,0.0,,
S113_4_22,S113,4,22,6,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,Mismatch,2026-01-12T13:34:24.114,1768192464.114162,54.57156801223755,3274,6549,2026-01-12T13:34:25.361,1.2477648258209229,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,6549,7.145,6.442,6.7935,9838.479,0.10164172734423685,6.994630681818181,6.485200000000001,6.739915340909091,,0.0,2.176942495007242,6625.0
S113_4_23,S113,4,23,C,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_4_4_C_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:34:26.718,1768192466.718608,57.1760139465332,3431,6861,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6861,6.641,5.841,6.241,5851.136,0.17090698284914244,6.6212,5.8306000000000004,6.2259,5341.2822,0.0,,
S113_4_24,S113,4,24,A,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_4_17_A_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:34:29.307,1768192469.307508,59.76491403579712,3586,7172,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7172,6.357,5.699,6.0280000000000005,9449.275,0.10582822491672642,6.3369,5.6983,6.0176,,0.0,,
S113_4_25,S113,4,25,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T13:34:31.900,1768192471.9007928,62.35819888114929,3741,7483,2026-01-12T13:34:33.029,1.1288666725158691,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,7483,6.501,5.976,6.2385,9751.297,0.10255046072332737,6.6402,5.9754,6.3078,,0.0,2.6634339178911683,7566.0
S113_4_26,S113,4,26,Q,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_6_Q_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:34:34.499,1768192474.4992683,64.95667457580566,3897,7795,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7795,6.634,5.638,6.136,8700.501,0.11493591001253836,6.6576,5.636,6.146800000000001,,0.0,,
S113_4_27,S113,4,27,A,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_48_A_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:34:37.088,1768192477.0889585,67.54636454582214,4053,8106,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8106,6.629,5.944,6.2865,8140.643,0.12284041936245085,6.5628,5.8870000000000005,6.2249,5214.539,0.0,,
S113_4_28,S113,4,28,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T13:34:39.692,1768192479.6921508,70.14955687522888,4209,8418,2026-01-12T13:34:40.848,1.1562159061431885,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,8418,6.776,6.113,6.4445,9725.855,0.10281872390653572,6.7585999999999995,6.0085999999999995,6.3835999999999995,5092.773314285713,0.0,3.3870161730005797,8498.0
S113_4_29,S113,4,29,E,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_4_14_E_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:34:42.282,1768192482.2828283,72.740234375,4364,8729,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8729,6.308,5.555,5.9315,2622.714,0.38128442521754186,6.3027999999999995,5.5419,5.92235,2602.8807999999995,0.0,,
S113_4_30,S113,4,30,I,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_18_I_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T13:34:44.883,1768192484.8830173,75.3404233455658,4520,9041,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9041,6.438,5.717,6.0775,9446.398,0.1058604560172036,6.4634,5.7226,6.093,,0.0,,
S113_4_31,S113,4,31,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-12T13:34:47.497,1768192487.4978824,77.95528841018677,4677,9355,2026-01-12T13:34:48.596,1.0984983444213867,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,9355,6.667,5.81,6.2385,10199.623,0.09804283942651607,6.6721,5.962533333333334,6.317316666666667,5538.929278301158,0.0,2.5056278488115917,9403.0
S113_4_32,S113,4,32,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:34:50.100,1768192490.100798,80.55820417404175,4833,9667,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9667,7.023,6.144,6.5835,7598.177,0.13161051657522588,6.940375,6.2112,6.575787500000001,5575.285352941176,0.0,,
S113_4_33,S113,4,33,G,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_42_G_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:34:52.707,1768192492.7079132,83.16531920433044,4990,9980,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9980,7.028,6.48,6.754,9795.94,0.10208310789980338,6.9575000000000005,6.426400000000001,6.69195,,0.0,,
S113_4_34,S113,4,34,5,match,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,Match,2026-01-12T13:34:55.309,1768192495.3099134,85.76731944084167,5146,10292,2026-01-12T13:34:56.563,1.254078388214111,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_36_5_match_5_night_sun_empty_ORIG.jpg,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,10292,6.169,5.563,5.866,4657.625,0.21470169882719198,6.1986,5.5438,5.8712,4862.829199999999,0.0,3.2196533653245942,10366.0
S113_4_35,S113,4,35,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:34:57.898,1768192497.8986058,88.3560118675232,5301,10603,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10603,6.849,5.889,6.369,6628.023,0.1508745518837216,6.744,5.926,6.335,5879.772999999999,0.0,,
S113_4_36,S113,4,36,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T13:35:00.506,1768192500.506133,90.96353912353516,5458,10916,2026-01-12T13:35:01.619,1.1135263442993164,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,10916,5.996,5.24,5.618,2883.279,0.3468273448389837,6.072,5.2328,5.6524,2640.5227999999997,0.0,2.4471413840798992,11007.0
S113_4_37,S113,4,37,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_4_39_E_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:35:03.108,1768192503.108921,93.56632709503174,5614,11228,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11228,5.178,4.45,4.814,2296.454,0.4354539651131701,5.1564,4.4766,4.8165,2059.0710999999997,0.0,,
S113_4_38,S113,4,38,B,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_5_B_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:35:05.712,1768192505.7122755,96.16968178749084,5770,11540,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11540,6.042,5.259,5.6505,2653.504,0.37686018185764936,6.058400000000001,5.259,5.6587000000000005,2536.4791999999998,0.0,,
S113_4_39,S113,4,39,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T13:35:08.301,1768192508.3010726,98.75847864151,5926,11851,2026-01-12T13:35:09.584,1.2838258743286133,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\4\M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,11851,5.996,5.3,5.648,2654.457,0.3767248819626764,6.0196,5.313000000000001,5.6663,2628.0269999999996,0.0,4.834376138414338,11913.0
S113_4_40,S113,4,40,F,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_31_F_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:35:10.905,1768192510.9055495,101.36295557022096,6082,12164,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12164,6.479,5.53,6.0045,3439.071,0.2907762008984403,6.391800000000001,5.507,5.949400000000001,3192.2708,0.0,,
