trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S113_3_11,S113,3,11,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,brightness,45.47,,,,,M_3_1_A_filler_0_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:31:17.404,1768192277.4041069,26.00963592529297,1561,3121,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3121,6.436,5.575,6.0055,6275.745,0.1593436317122509,6.4236,5.577400000000001,6.000500000000001,5670.488485714285,0.0,2.2131577342773676,3242.0
S113_3_12,S113,3,12,0,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T13:31:20.007,1768192280.0076814,28.613210439682007,1717,3434,2026-01-12T13:31:21.269,1.2615327835083008,0,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,3434,6.695,5.772,6.2335,10487.011,0.09535605521916588,6.7086,5.7904,6.249499999999999,,0.0,2.75246962635671,3504.0
S113_3_13,S113,3,13,J,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_43_J_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T13:31:22.623,1768192282.6233923,31.22892141342163,1874,3747,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3747,6.098,5.324,5.711,3536.284,0.28278271767765256,6.0748,5.352,5.7134,3303.6046,0.0,,
S113_3_14,S113,3,14,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,Match,2026-01-12T13:31:25.199,1768192285.199526,33.805055141448975,2028,4057,2026-01-12T13:31:26.278,1.0788145065307615,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_19_1_match_1_night_rain_busy_ORIG.jpg,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,4057,6.271,5.63,5.9505,5702.717,0.17535501060284073,6.288200000000001,5.6436,5.9659,5399.422199999999,0.0,3.072474668552997,4126.0
S113_3_15,S113,3,15,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_3_13_E_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:31:27.804,1768192287.8041234,36.40965247154236,2185,4369,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4369,6.528,5.871,6.1995000000000005,7608.658,0.13142922181546338,6.553800000000001,5.7646,6.1592,5483.656453846153,0.0,2.882994365355037,4426.0
S113_3_16,S113,3,16,J,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_3_18_J_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:31:30.407,1768192290.40794,39.01346898078919,2341,4682,,,J,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4682,6.016,5.373,5.6945,4151.324,0.2408870037607279,5.9914,5.351000000000001,5.671200000000001,3845.0508,0.0,,
S113_3_17,S113,3,17,3,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T13:31:33.019,1768192293.019197,41.62472605705261,2497,4995,2026-01-12T13:31:34.165,1.1462664604187012,3,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,4995,6.52,5.729,6.124499999999999,3678.516,0.27184875640067896,6.524333333333333,5.736,6.130166666666666,3579.2858,0.0,2.2340571561127023,5074.0
S113_3_18,S113,3,18,I,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,,,,,,,M_3_17_I_filler_6_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:31:35.624,1768192295.6240046,44.22953367233277,2654,5308,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5308,6.305,5.535,5.92,3658.135,0.27336333951590086,6.3122,5.5348,5.9235,3714.553,0.0,,
S113_3_19,S113,3,19,B,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_35_B_filler_0_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:31:38.242,1768192298.2423048,46.84783387184143,2811,5622,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5622,6.602,5.959,6.2805,8789.731,0.11376912444760824,6.5878,5.9626,6.2752,5918.066000000001,0.0,,
S113_3_20,S113,3,20,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T13:31:40.848,1768192300.8484416,49.45397067070007,2967,5934,2026-01-12T13:31:41.821,0.9725673198699952,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,5934,6.504,5.876,6.1899999999999995,9705.285,0.10303664446742161,6.4696,5.8584000000000005,6.164,,0.0,3.2257898730347607,6004.0
S113_3_21,S113,3,21,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_3_38_P_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:31:43.438,1768192303.4382818,52.04381084442139,3123,6245,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6245,6.365,5.565,5.965,3529.961,0.28328924880473183,6.3420000000000005,5.591,5.9665,3757.3568,0.0,,
S113_3_22,S113,3,22,T,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_3_22_T_filler_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:31:46.040,1768192306.0401697,54.64569854736328,3279,6557,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6557,6.329,5.65,5.9895,3759.217,0.2660128425680135,6.3398,5.678800000000001,6.0093000000000005,4005.2615999999994,0.0,,
S113_3_23,S113,3,23,7,unmatch,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T13:31:48.628,1768192308.6285484,57.23407745361328,3434,6868,2026-01-12T13:31:49.780,1.1514687538146973,7,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,6868,6.533,5.732,6.1325,8996.362,0.1111560428537669,6.5280000000000005,5.7308,6.1294,,0.0,2.610927964433289,6937.0
S113_3_24,S113,3,24,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_3_5_R_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:31:51.234,1768192311.2341528,59.83968186378479,3590,7181,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7181,6.747,5.915,6.3309999999999995,10146.566,0.09855551129318037,6.760800000000001,5.9173,6.33905,5265.398418238993,0.0,,
S113_3_25,S113,3,25,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_41_A_filler_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:31:53.822,1768192313.822444,62.42797303199768,3746,7491,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7491,6.683,5.803,6.243,10705.403,0.09341077584841971,6.6739999999999995,5.8072,6.2406,,0.0,,
S113_3_26,S113,3,26,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_3_33_G_filler_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:31:56.427,1768192316.427357,65.0328860282898,3902,7804,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7804,6.679,6.035,6.357,10113.037,0.09888226454624857,6.7154,6.035,6.3751999999999995,,0.0,,
S113_3_27,S113,3,27,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T13:31:59.031,1768192319.031808,67.63733696937561,4058,8116,2026-01-12T13:32:00.047,1.0155601501464844,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,8116,6.74,6.062,6.401,9928.671,0.10071841437791623,6.7136,6.075200000000001,6.3944,,0.0,2.735379895941313,8189.0
S113_3_28,S113,3,28,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_3_36_U_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:32:01.636,1768192321.63613,70.24165916442871,4214,8429,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8429,,4.742,,,,5.862155555555555,4.8174,5.339777777777778,3932.2138,0.0,,
S113_3_29,S113,3,29,7,match,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T13:32:04.244,1768192324.2446597,72.85018873214722,4371,8742,2026-01-12T13:32:05.529,1.2851495742797852,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,8742,6.345,5.504,5.9245,9329.641,0.10718526039747939,6.315,5.526999999999999,5.920999999999999,,0.0,3.378589579336402,8841.0
S113_3_30,S113,3,30,I,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_9_I_filler_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T13:32:06.832,1768192326.8321102,75.4376392364502,4526,9053,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9053,,,,,,5.857,3.9532000000000003,4.9051,4651.706050000001,0.0,,
S113_3_31,S113,3,31,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T13:32:09.455,1768192329.4551537,78.06068253517151,4684,9367,2026-01-12T13:32:10.394,0.9391543865203856,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_39_7_match_7_night_sun_empty_ORIG.jpg,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,9367,6.274,5.651,5.9625,9466.354,0.10563729182322994,6.2888,5.604,5.946400000000001,,0.0,2.1584585699877685,9417.0
S113_3_32,S113,3,32,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_3_8_R_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:32:12.060,1768192332.0600097,80.66553854942322,4840,9680,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9680,6.915,5.912,6.4135,10426.705,0.09590757578736524,6.8974,5.9117999999999995,6.4046,,0.0,,
S113_3_33,S113,3,33,Q,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_23_Q_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:32:14.649,1768192334.64931,83.25483894348145,4995,9991,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9991,6.137,5.416,5.7765,3461.132,0.28892281484785903,6.1548,5.4458,5.8003,3333.9453999999996,0.0,,
S113_3_34,S113,3,34,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_3_48_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:32:17.239,1768192337.2392402,85.84476923942566,5151,10301,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10301,6.483,5.791,6.1370000000000005,11022.439,0.09072402215154014,6.5404,5.8161000000000005,6.17825,,0.0,,
S113_3_35,S113,3,35,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T13:32:19.842,1768192339.8424227,88.44795179367065,5307,10614,2026-01-12T13:32:20.939,1.096778154373169,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,10614,6.645,5.918,6.281499999999999,9467.255,0.10562723830719677,6.6484,5.9092,6.2788,,0.0,2.091865610266697,10690.0
S113_3_36,S113,3,36,C,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_3_2_C_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:32:22.446,1768192342.4465303,91.05205941200256,5463,10926,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10926,5.78,5.124,5.452,2495.047,0.4007940531781566,5.7766,5.130599999999999,5.4536,2551.4214666666667,0.0,,
S113_3_37,S113,3,37,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_3_24_J_filler_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:32:25.034,1768192345.0348585,93.6403875350952,5618,11237,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11237,6.303,5.424,5.8635,10208.446,0.09795810253588058,6.1878,5.4841999999999995,5.836,,0.0,,
S113_3_38,S113,3,38,4,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_6_4_unmatch_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-12T13:32:27.622,1768192347.622406,96.22793507575987,5774,11547,2026-01-12T13:32:28.686,1.0636239051818848,4,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_6_4_unmatch_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_3_6_4_unmatch_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,11547,6.594,5.829,6.2115,9315.355,0.1073496393857239,6.6056,5.8124,6.209,,0.0,2.4215300677499187,11609.0
S113_3_39,S113,3,39,A,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_3_28_A_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:32:30.218,1768192350.2182057,98.82373452186584,5929,11859,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11859,6.058,5.409,5.733499999999999,3146.213,0.31784243469847717,6.0538,5.419,5.7364,3015.4665999999997,0.0,,
S113_3_40,S113,3,40,G,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_3_4_G_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:32:32.821,1768192352.82113,101.42665910720824,6086,12171,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12171,5.391,5.073,5.232,4375.007,0.22857106285772802,5.391,5.115399999999999,5.2532,4688.0306,0.0,,
