trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S112_1_11,S112,1,11,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T09:52:48.917,1768179168.9179502,25.9944589138031,1560,3119,2026-01-12T09:52:50.035,1.1173527240753174,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,3119.0,3418.0,0.0,3149.0,3282.0,7.968194163649548,7.968194163649548,3139.0,3148.0,3342.0,3351.0,4.217040000000001,4.419879999999999,4.31846,3.5000799999999996,3.6757099999999996,3.5878950000000005,3.4618,3.6458,3.5541,0.1700149868153968,0.16836882449297258,0.16917257540882616,0.1790924439891489,0.17513597654234941,0.1769982817948991
S112_1_12,S112,1,12,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T09:52:51.508,1768179171.508513,28.58502173423767,1715,3430,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_13,S112,1,13,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,Mismatch,2026-01-12T09:52:54.112,1768179174.1128354,31.18934416770935,1871,3743,2026-01-12T09:52:55.441,1.3282201290130615,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,True,False,,3743.0,4042.0,0.0,3788.0,3927.0,3.227999969565283,3.227999969565283,3778.0,3787.0,3987.0,3996.0,4.492779999999999,5.02126,4.75702,4.627280000000001,5.1289,4.87809,4.616200000000001,5.109,4.8626000000000005,-0.02993692101549639,-0.021436850511624566,-0.025450807438270273,-0.02747074194596711,-0.017473701819861978,-0.02219456718702059
S112_1_14,S112,1,14,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_1_26_G_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T09:52:56.717,1768179176.7170818,33.7935905456543,2028,4055,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_15,S112,1,15,T,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_1_44_T_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T09:52:59.321,1768179179.321783,36.39829182624817,2184,4368,,,T,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_16,S112,1,16,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:53:01.924,1768179181.9245691,39.00107789039612,2340,4680,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_17,S112,1,17,6,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T09:53:04.545,1768179184.5453048,41.62181353569031,2497,4995,2026-01-12T09:53:05.870,1.3251845836639404,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,4995.0,5294.0,0.0,5064.0,5126.0,3.628188987278766,3.628188987278766,5054.0,5063.0,5186.0,5195.0,3.3068400000000002,4.0774300000000006,3.6921350000000004,3.34556,3.5517600000000003,3.4486600000000003,3.315,3.5263999999999998,3.4227,-0.011709063637793072,0.12892189442859847,0.06594423009992866,-0.0024676125848240985,0.1351414984438729,0.07297539228657687
S112_1_18,S112,1,18,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_40_G_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:53:07.132,1768179187.1327453,44.20925402641296,2653,5305,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_19,S112,1,19,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T09:53:09.722,1768179189.722356,46.79886484146118,2808,5616,2026-01-12T09:53:11.116,1.3942413330078125,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,5616.0,5915.0,0.0,5675.0,5845.0,2.948616090948186,2.948616090948186,5665.0,5674.0,5905.0,5914.0,3.80736,4.28514,4.04625,3.84888,4.10868,3.9787800000000004,3.814,4.0878,3.9512,-0.0109051941502773,0.04117951805541954,0.01667469879518054,-0.0017439905866532136,0.046052170990912904,0.023490886623416654
S112_1_20,S112,1,20,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T09:53:12.325,1768179192.3256524,49.40216112136841,2964,5928,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_21,S112,1,21,R,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_1_16_R_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T09:53:14.919,1768179194.9199774,51.9964861869812,3120,6240,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_22,S112,1,22,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T09:53:17.534,1768179197.5344706,54.61097931861877,3277,6553,2026-01-12T09:53:18.747,1.213179349899292,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,6553.0,6852.0,0.0,6595.0,6595.0,2.2032962192674885,2.2032962192674885,6585.0,6594.0,6655.0,6664.0,4.678280000000001,5.11342,4.89585,3.2083799999999996,3.64999,3.4291849999999995,3.1644,3.5713999999999997,3.3678999999999997,0.3141966705712358,0.28619397585177825,0.29957310783622876,0.3235975614969605,0.30156333725764756,0.3120908524566726
S112_1_23,S112,1,23,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:53:20.128,1768179200.1289525,57.20546102523804,3432,6865,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_24,S112,1,24,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_1_1_Q_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:53:22.732,1768179202.7326305,59.809139013290405,3589,7177,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_25,S112,1,25,E,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_25_E_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T09:53:25.324,1768179205.324968,62.40147662162781,3744,7488,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_26,S112,1,26,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T09:53:27.926,1768179207.9269905,65.00349926948547,3900,7800,2026-01-12T09:53:29.257,1.3304064273834229,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,7800.0,8099.0,0.0,7854.0,7862.0,2.140373016840828,2.140373016840828,7844.0,7853.0,7922.0,7931.0,3.72222,4.01766,3.8699399999999997,2.8006666666666664,2.970013333333333,2.88534,2.7898666666666663,2.9299,2.8598833333333333,0.24758164034724806,0.26076040945890566,0.2544225491868091,0.2504831346167969,0.27074466231587546,0.26100060121517815
S112_1_27,S112,1,27,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T09:53:30.534,1768179210.5347593,67.61126804351807,4057,8113,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_28,S112,1,28,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T09:53:33.133,1768179213.1335354,70.2100441455841,4213,8425,2026-01-12T09:53:34.438,1.3048756122589111,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,True,True,miosis_window_out_of_task,8425.0,8724.0,0.0,8472.0,8665.0,1.9233132122551162,1.9233132122551162,8462.0,8471.0,,,,,,,,,,,,,,,,,
S112_1_29,S112,1,29,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:53:35.721,1768179215.7215536,72.79806232452393,4368,8736,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_30,S112,1,30,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T09:53:38.310,1768179218.310567,75.38707566261292,4523,9046,2026-01-12T09:53:39.813,1.502934217453003,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9046.0,9345.0,0.0,9082.0,9224.0,4.492860157141431,4.492860157141431,9072.0,9081.0,9284.0,9293.0,3.8521799999999997,4.121090000000001,3.9866350000000006,3.15162,3.3174333333333337,3.2345266666666666,3.1448,3.2979999999999996,3.2264,0.1818606607167889,0.195010705096629,0.1886574349879871,0.18363108681318105,0.19972628600685763,0.1906959127183704
S112_1_31,S112,1,31,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T09:53:40.936,1768179220.9364254,78.01293420791626,4681,9362,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_32,S112,1,32,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_6_L_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T09:53:43.527,1768179223.5272863,80.60379528999329,4836,9672,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_33,S112,1,33,9,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T09:53:46.129,1768179226.1292946,83.20580339431763,4992,9985,2026-01-12T09:53:47.287,1.1584227085113523,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,True,False,,9985.0,10284.0,0.0,10028.0,10179.0,1.8560715734789182,1.8560715734789182,10018.0,10027.0,10239.0,10248.0,3.468606666666667,3.55514,3.511873333333333,3.9835599999999998,4.17102,4.07729,3.9626000000000006,4.142,4.052300000000001,-0.14846114962588225,-0.17323649701558874,-0.1610014408264535,-0.14241837740802746,-0.16507366798494577,-0.1538855805353651
S112_1_34,S112,1,34,T,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_21_T_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T09:53:48.735,1768179228.73591,85.81241869926453,5149,10297,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_35,S112,1,35,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_1_29_E_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:53:51.353,1768179231.353237,88.42974543571472,5306,10612,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_36,S112,1,36,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-12T09:53:53.957,1768179233.9575064,91.03401517868042,5462,10924,2026-01-12T09:53:55.262,1.3050029277801514,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,10924.0,11223.0,0.0,10974.0,11128.0,4.701633890456089,4.701633890456089,10964.0,10973.0,11188.0,11197.0,4.3803399999999995,4.74974,4.565039999999999,3.700306666666666,3.84184,3.771073333333333,3.690533333333333,3.8124000000000002,3.7533000000000003,0.15524670078882766,0.19114730490511062,0.17392326609770478,0.1574778822344079,0.19734553891370893,0.17781662373166474
