trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S113_5_11,S113,5,11,F,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_5_12_F_filler_5_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:41:32.721,1768192892.721032,26.0531108379364,1563,3126,,,F,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3126,7.096,6.258,6.677,10916.467,0.09160472889259867,6.948166666666667,6.203,6.575583333333334,,0.0,,
S113_5_12,S113,5,12,P,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_5_38_P_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:41:35.327,1768192895.3277335,28.659812450408936,1720,3439,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3439,7.043,6.299,6.671,10642.252,0.09396507430946006,6.996144444444444,6.2668,6.6314722222222215,,0.0,,
S113_5_13,S113,5,13,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_5_19_L_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:41:37.926,1768192897.926167,31.258245944976807,1875,3751,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3751,7.213,6.547,6.88,10876.141,0.0919443762268253,,6.4685999999999995,,,0.0,,
S113_5_14,S113,5,14,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_5_2_4_match_4_night_rain_busy_ORIG.jpg,Match,2026-01-12T13:41:40.536,1768192900.536408,33.8684868812561,2032,4064,2026-01-12T13:41:41.688,1.1524689197540283,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_2_4_match_4_night_rain_busy_ORIG.jpg,M_5_2_4_match_4_night_rain_busy_ORIG.jpg,4064,7.367,6.493,6.93,11462.409,0.08724169587736749,,6.497,,,0.0,1.7291924969435268,4136.0
S113_5_15,S113,5,15,T,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_5_32_T_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:41:43.140,1768192903.1404154,36.47249436378479,2188,4377,,,T,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4377,7.268,6.412,6.84,11885.269,0.08413776751708354,,6.396199999999999,,,0.0,,
S113_5_16,S113,5,16,3,match,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_5_15_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T13:41:45.745,1768192905.7452507,39.07732963562012,2345,4689,2026-01-12T13:41:46.660,0.9152052402496338,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_15_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_5_15_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,4689,6.862,6.281,6.5715,11067.057,0.09035825874936759,6.9108,6.2536000000000005,6.5822,,0.0,3.2316094363035583,4743.0
S113_5_17,S113,5,17,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_5_17_L_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:41:48.349,1768192908.349487,41.68156599998474,2501,5002,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5002,6.608,5.967,6.2875,6912.56,0.144664205446318,6.6836,5.9492,6.3164,5680.181888888889,0.0,,
S113_5_18,S113,5,18,9,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_5_18_9_unmatch_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T13:41:50.957,1768192910.957706,44.28978490829468,2657,5315,2026-01-12T13:41:51.910,0.9527814388275146,9,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_18_9_unmatch_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_5_18_9_unmatch_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,5315,7.164,6.224,6.694,15007.885,0.06663164063423993,,6.287,,,0.0,2.322411644493336,5367.0
S113_5_19,S113,5,19,L,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_1_L_filler_5_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:41:53.565,1768192913.565128,46.89720702171326,2814,5628,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5628,6.734,6.005,6.3695,5353.142,0.18680617850227027,6.776599999999999,6.0202,6.3984,4272.3073,0.0,,
S113_5_20,S113,5,20,B,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_5_41_B_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:41:56.167,1768192916.167466,49.499544858932495,2970,5940,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5940,7.166,6.358,6.7620000000000005,16131.317,0.061991218695906854,,6.3634,,,0.0,,
S113_5_21,S113,5,21,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_23_8_match_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-12T13:41:58.756,1768192918.756142,52.08822107315064,3125,6251,2026-01-12T13:41:59.854,1.0984148979187012,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_23_8_match_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_5_23_8_match_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,6251,7.212,6.499,6.855499999999999,15084.686,0.066292397468532,,6.5217,,,0.0,2.1821974530582957,6336.0
S113_5_22,S113,5,22,J,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_5_20_J_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:42:01.360,1768192921.360494,54.69257283210754,3282,6563,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6563,6.823,6.114,6.468500000000001,12893.32,0.07755954246074712,6.858199999999999,6.1297999999999995,6.494,,0.0,,
S113_5_23,S113,5,23,E,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_5_10_E_filler_5_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:42:03.972,1768192923.9723003,57.30437922477722,3438,6877,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6877,7.277,6.295,6.786,11919.322,0.08389738946560886,,6.426599999999999,,,0.0,,
S113_5_24,S113,5,24,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_5_44_9_match_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T13:42:06.592,1768192926.5927193,59.92479825019837,3595,7191,2026-01-12T13:42:07.558,0.9652974605560304,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_44_9_match_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_5_44_9_match_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,7191,7.205,6.414,6.8095,11417.233,0.08758689605441178,,6.4458,,,0.0,2.1872197553167956,7245.0
S113_5_25,S113,5,25,P,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_43_P_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:42:09.190,1768192929.190276,62.52235507965088,3751,7503,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7503,6.827,6.033,6.43,11130.587,0.0898425213333313,6.8394,6.0428,6.4411000000000005,,0.0,,
S113_5_26,S113,5,26,2,match,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_5_46_2_match_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T13:42:11.794,1768192931.7943156,65.12639451026917,3908,7815,2026-01-12T13:42:12.903,1.1092426776885986,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_46_2_match_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_5_46_2_match_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,7815,7.465,6.501,6.9830000000000005,19763.106,0.05059933393060787,,6.454566666666667,,,0.0,2.8034758712362233,7890.0
S113_5_27,S113,5,27,L,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_5_36_L_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:42:14.388,1768192934.388206,67.72028493881226,4063,8126,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8126,6.582,5.797,6.1895,13691.846,0.07303617057918999,6.5562,5.816599999999999,6.186399999999999,,0.0,,
S113_5_28,S113,5,28,I,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_5_45_I_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:42:16.988,1768192936.9885652,70.32064414024353,4219,8438,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8438,7.304,6.487,6.8955,14694.939,0.06805063974746679,,6.389799999999999,,,0.0,,
S113_5_29,S113,5,29,G,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_5_16_G_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:42:19.603,1768192939.6030898,72.93516874313354,4376,8752,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8752,7.437,6.638,7.0375,19762.169,0.05060173303851414,,6.594200000000001,,,0.0,,
S113_5_30,S113,5,30,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_5_7_4_match_4_night_rain_empty_ORIG.jpg,Match,2026-01-12T13:42:22.210,1768192942.210338,75.54241704940796,4533,9065,2026-01-12T13:42:24.395,2.1854357719421387,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_7_4_match_4_night_rain_empty_ORIG.jpg,M_5_7_4_match_4_night_rain_empty_ORIG.jpg,9065,7.319,6.511,6.915,19770.474,0.050580476725039576,,6.5174,,,0.0,2.0482200023147246,9260.0
S113_5_31,S113,5,31,A,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_5_26_A_filler_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:42:24.822,1768192944.8226717,78.15475058555603,4689,9379,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9379,6.889,5.967,6.428,19773.484,0.050572777159553675,6.888,5.9866,6.4373000000000005,,0.0,,
S113_5_32,S113,5,32,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_5_14_E_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:42:27.428,1768192947.428096,80.76017498970032,4846,9691,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9691,7.074,6.372,6.723,19767.014,0.05058933028529246,,6.343999999999999,,,0.0,,
S113_5_33,S113,5,33,2,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T13:42:30.035,1768192950.0355318,83.3676106929779,5002,10004,2026-01-12T13:42:31.267,1.2317757606506348,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,10004,7.082,6.474,6.7780000000000005,19772.518,0.050575247927451626,6.990440000000001,6.4714,6.730920000000001,,0.0,2.550839753285091,10068.0
S113_5_34,S113,5,34,Q,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_25_Q_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:42:32.635,1768192952.635419,85.96749758720398,5158,10316,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10316,6.591,5.9,6.2455,11037.381,0.09060120331082165,6.536999999999999,5.8712,6.2040999999999995,5085.953900689655,0.0,,
S113_5_35,S113,5,35,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,brightness,45.47,,,,,M_5_22_G_filler_0_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:42:35.248,1768192955.2488036,88.58088254928589,5315,10630,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10630,6.592,5.925,6.2585,11574.309,0.08639824632295544,6.6136,5.927,6.2703,,0.0,,
S113_5_36,S113,5,36,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_5_27_1_match_1_night_sun_busy_ORIG.jpg,Match,2026-01-12T13:42:37.863,1768192957.8630426,91.19512152671814,5472,10943,2026-01-12T13:42:39.088,1.2251875400543213,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_27_1_match_1_night_sun_busy_ORIG.jpg,M_5_27_1_match_1_night_sun_busy_ORIG.jpg,10943,6.974,6.171,6.5725,19759.729,0.0506079815163457,6.963199999999999,6.1762,6.569699999999999,,0.0,2.2729138485664726,11003.0
S113_5_37,S113,5,37,U,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_29_U_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:42:40.467,1768192960.4670415,93.79912042617798,5628,11256,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11256,7.174,6.267,6.7205,19753.711,0.05062339931975313,,6.308400000000001,,,0.0,,
S113_5_38,S113,5,38,D,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_5_31_D_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:42:43.071,1768192963.0710356,96.40311455726624,5784,11568,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11568,6.905,6.202,6.5535,19759.606,0.05060829654194522,6.9277,6.2056,6.566649999999999,,0.0,,
S113_5_39,S113,5,39,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_5_6_S_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:42:45.674,1768192965.67478,99.00685906410216,5940,11881,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11881,6.957,6.237,6.5969999999999995,19778.886,0.05055896474654842,6.976000000000001,6.2082,6.5921,,0.0,,
S113_5_40,S113,5,40,L,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_42_L_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:42:48.279,1768192968.279224,101.61130285263062,6097,12193,,,L,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12193,7.187,6.502,6.8445,19741.945,0.05065357035489664,,6.490400000000001,,,0.0,,
S113_5_41,S113,5,41,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_5_35_6_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T13:42:50.878,1768192970.8781767,104.21025562286376,6253,12505,2026-01-12T13:42:51.837,0.9590585231781006,6,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_35_6_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_5_35_6_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,12505,7.12,6.466,6.793,19753.647,0.05062356333491228,,6.376,,,0.0,3.2928177114411787,12576.0
