trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S14_8_12,S14,8,12,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T15:40:35.629,1768200035.6292138,28.529080390930176,1712,3423,2026-01-12T15:40:36.460,0.8310449123382568,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,3423,3.967,4.327,4.147,928.203,1.0773505364666998,3.8524000000000003,4.3212,4.0868,875.5802,0.0,5.281990238699492,3467.0
S14_8_13,S14,8,13,S,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_18_S_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:40:38.231,1768200038.2315545,31.131420850753784,1868,3736,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3736,4.082,4.319,4.2005,1017.644,0.9826619132034385,3.95,4.3474,4.1487,964.4282000000001,0.0,,
S14_8_14,S14,8,14,E,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_45_E_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:40:40.829,1768200040.8292985,33.729164838790894,2024,4047,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4047,3.994,4.414,4.204,1060.93,0.9425692552760313,3.9177999999999997,4.404,4.1609,992.6923999999999,0.0,5.55883098019954,4208.0
S14_8_15,S14,8,15,T,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_8_8_T_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:40:43.440,1768200043.4409382,36.34080481529236,2180,4361,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4361,3.901,4.424,4.1625,981.487,1.0188621958314272,3.9018,4.3606,4.1312,992.3054,0.0,,
S14_8_16,S14,8,16,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T15:40:46.030,1768200046.0300665,38.92993307113648,2336,4672,2026-01-12T15:40:46.759,0.7297601699829102,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,4672,4.52,4.765,4.6425,2149.157,0.46529871945139417,4.5086,4.7714,4.640000000000001,2149.157,0.0,6.43065110473885,4710.0
S14_8_17,S14,8,17,J,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_8_17_J_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:40:48.654,1768200048.6541436,41.55401015281677,2493,4986,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4986,4.133,4.679,4.406000000000001,1300.085,0.7691804766611413,4.271599999999999,4.609399999999999,4.440499999999999,1372.091,0.0,,
S14_8_18,S14,8,18,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T15:40:51.278,1768200051.2782533,44.17811989784241,2651,5301,2026-01-12T15:40:52.078,0.7997827529907227,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,5301,3.638,3.806,3.722,800.385,1.2493987268626974,3.6198,3.9394,3.7796000000000003,768.5882,0.0,5.549833162252133,5349.0
S14_8_19,S14,8,19,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_20_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:40:53.863,1768200053.8638313,46.76369786262512,2806,5612,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5612,3.94,4.383,4.1615,975.003,1.0256378698321953,3.9444000000000004,4.4662,4.2053,974.1451999999999,0.0,1.9130591651990532,5784.0
S14_8_20,S14,8,20,F,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_8_47_F_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:40:56.465,1768200056.4650412,49.36490774154663,2962,5924,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5924,3.78,4.325,4.0525,914.729,1.093219959135438,3.7887999999999997,4.3866,4.0877,897.6290000000001,0.0,2.0495726529165115,6053.0
S14_8_21,S14,8,21,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_2_A_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:40:59.058,1768200059.058854,51.958720445632935,3118,6235,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6235,3.577,3.933,3.755,659.874,1.5154408265820445,3.5618000000000003,3.9162,3.739,655.922,1.5180467073255102,1.5180467073255102,6236.0
S14_8_22,S14,8,22,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_8_11_E_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:41:01.646,1768200061.6460967,54.54596328735352,3273,6546,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6546,3.377,3.8,3.5885,788.744,1.267838487519398,3.393,3.808,3.6005,784.2274,0.0,2.1324531770200155,6650.0
S14_8_23,S14,8,23,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,Match,2026-01-12T15:41:04.268,1768200064.2680943,57.16796088218689,3430,6860,2026-01-12T15:41:05.062,0.794130802154541,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_28_4_match_4_day_rain_busy_ORIG.jpg,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,6860,3.472,3.871,3.6715,687.608,1.4543169945666719,3.4730000000000003,3.8913999999999995,3.6822,691.2276999999999,0.0,8.166209103506384,6903.0
S14_8_24,S14,8,24,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_32_C_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:41:06.854,1768200066.8545966,59.75446319580078,3585,7171,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7171,4.005,4.458,4.2315000000000005,786.485,1.2714800663712595,3.9959999999999996,4.4674,4.2317,779.2138,0.0,3.9125914111965847,7211.0
S14_8_25,S14,8,25,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T15:41:09.443,1768200069.4436886,62.34355521202088,3741,7481,2026-01-12T15:41:10.238,0.7950174808502197,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,7481,4.317,4.582,4.4495000000000005,1166.01,0.8576255778252331,4.297000000000001,4.5816,4.4393,1093.6,0.0,9.000277889752585,7525.0
S14_8_26,S14,8,26,G,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_8_1_G_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:41:12.032,1768200072.0327158,64.93258237838745,3896,7792,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7792,4.448,4.763,4.6055,1570.222,0.6368526233870115,4.4388,4.801,4.6198999999999995,1579.4117999999999,0.0,,
S14_8_27,S14,8,27,3,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_8_21_3_unmatch_8_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T15:41:14.649,1768200074.6497838,67.54965043067932,4053,8106,2026-01-12T15:41:15.506,0.8563168048858643,3,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_21_3_unmatch_8_day_sun_busy_ORIG.jpg,M_8_21_3_unmatch_8_day_sun_busy_ORIG.jpg,8106,4.153,4.435,4.294,925.424,1.0805857639309118,4.0564,4.4510000000000005,4.2537,879.2288000000001,0.0,1.710505575605501,8124.0
S14_8_28,S14,8,28,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:41:17.256,1768200077.2568574,70.15672397613525,4209,8419,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8419,3.753,4.294,4.0235,708.503,1.4114266276924727,3.7992,4.3086,4.0539000000000005,727.5018000000001,0.0,1.5192669134435886,8628.0
S14_8_29,S14,8,29,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_19_Q_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:41:19.852,1768200079.852499,72.75236558914185,4365,8730,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8730,3.883,4.401,4.1419999999999995,871.595,1.1473218639391,3.836,4.3591999999999995,4.0976,843.6827999999999,0.0,1.7519502515094658,8818.0
S14_8_30,S14,8,30,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T15:41:22.456,1768200082.456157,75.35602355003357,4521,9043,2026-01-12T15:41:23.271,0.8153586387634277,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,9043,3.764,4.322,4.043,743.301,1.3453499995291274,3.7494,4.3268,4.0381,768.9040000000001,0.0,8.292391128780249,9098.0
S14_8_31,S14,8,31,A,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_8_7_A_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:41:25.110,1768200085.1105046,78.01037120819092,4681,9361,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9361,3.822,4.38,4.101,900.598,1.1103733297209188,3.9464000000000006,4.4208,4.1836,967.2088,0.0,,
S14_8_32,S14,8,32,F,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_15_F_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:41:27.697,1768200087.6972363,80.59710311889648,4836,9672,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9672,,4.507,,,,4.123600000000001,4.4157,4.26965,1034.627,0.0,1.552731521300459,9743.0
S14_8_33,S14,8,33,J,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_8_22_J_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:41:30.301,1768200090.3017433,83.20160984992981,4992,9984,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9984,3.929,4.425,4.177,911.611,1.096959119624489,3.9074000000000004,4.4032,4.1553,990.0324,0.0,1.5414006355212395,10168.0
S14_8_34,S14,8,34,8,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T15:41:32.921,1768200092.9219766,85.82184314727783,5149,10299,2026-01-12T15:41:33.806,0.8849103450775146,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,10299,3.969,4.502,4.2355,974.202,1.0264811609912523,3.9646,4.549,4.2568,1080.1707999999999,0.0,7.967954363218041,10340.0
S14_8_35,S14,8,35,L,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_13_L_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:41:35.527,1768200095.5271132,88.42697978019714,5306,10611,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10611,3.875,4.302,4.0885,993.877,1.006160722101427,3.8202000000000007,4.322,4.0711,875.8478000000001,0.0,1.7668250132610468,10645.0
S14_8_36,S14,8,36,R,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_8_27_R_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:41:38.123,1768200098.123582,91.02344870567322,5461,10923,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10923,3.772,3.986,3.879,673.403,1.4849948693427264,3.7190000000000003,4.090999999999999,3.905,703.0566000000001,0.0,1.6484392411754096,10983.0
S14_8_37,S14,8,37,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_8_10_A_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:41:40.719,1768200100.7192318,93.6190984249115,5617,11234,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11234,3.228,3.971,3.5995,531.973,1.8797946512322996,3.4474000000000005,3.9213999999999998,3.6844,579.7738,1.706184451161122,1.706184451161122,11235.0
S14_8_38,S14,8,38,D,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_29_D_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T15:41:43.323,1768200103.3232012,96.22306776046752,5773,11547,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11547,3.457,3.704,3.5805,583.305,1.7143689836363483,3.4104,3.7138000000000004,3.5621,560.6644000000001,1.7888754443300279,1.7888754443300279,11548.0
S14_8_39,S14,8,39,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T15:41:45.912,1768200105.9122124,98.8120789527893,5929,11857,2026-01-12T15:41:46.833,0.9216024875640868,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\8\M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,11857,3.43,3.729,3.5795000000000003,544.891,1.8352294312073425,3.3762,3.7102000000000004,3.5432,526.8066000000001,1.8844580308477616,1.8844580308477616,11858.0
