trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S14_1_17,S14,1,17,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-12T15:15:07.811,1768198507.811484,41.66474199295044,2500,5000,2026-01-12T15:15:08.626,0.814854621887207,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_2_7_match_7_day_sun_busy_ORIG.jpg,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,5000,3.941,4.333,4.1370000000000005,19834.138,0.05041812253196988,3.9294,4.3340000000000005,4.1317,,0.0,2.8390335218260687,5043.0
S14_1_18,S14,1,18,C,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_40_C_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:15:10.406,1768198510.4060204,44.25927829742432,2656,5311,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5311,3.958,4.036,3.997,19834.817,0.050416396581828817,3.9387999999999996,4.1598,4.0493,,0.0,,
S14_1_19,S14,1,19,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T15:15:13.005,1768198513.0057588,46.85901665687561,2812,5623,2026-01-12T15:15:13.876,0.8711144924163818,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,5623,3.765,3.882,3.8235,19834.078,0.05041827505165604,3.7458,3.9872,3.8665000000000003,,0.0,4.007526650712449,5671.0
S14_1_20,S14,1,20,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_22_E_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:15:15.596,1768198515.5960188,49.44927668571472,2967,5934,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5934,4.291,4.503,4.397,19836.998,0.050410853497086607,4.227600000000001,4.4184,4.323,5183.198344444444,0.0,,
S14_1_21,S14,1,21,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T15:15:18.197,1768198518.1976051,52.05086302757263,3123,6246,2026-01-12T15:15:19.202,1.0050277709960938,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,6246,,4.486,,,,4.302300000000001,4.3972,4.34975,,0.0,2.214929902897827,6290.0
S14_1_22,S14,1,22,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_24_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:15:20.818,1768198520.8182125,54.671470165252686,3280,6561,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6561,3.97,4.237,4.1035,19821.959,0.05044910041434351,3.9690000000000003,4.284000000000001,4.1265,,0.0,,
S14_1_23,S14,1,23,E,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_25_E_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:15:23.406,1768198523.406242,57.2594997882843,3436,6871,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6871,4.118,4.534,4.3260000000000005,19818.611,0.05045762288790067,4.211799999999999,4.5198,4.3658,,0.0,,
S14_1_24,S14,1,24,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T15:15:26.011,1768198526.011309,59.86456680297852,3592,7184,2026-01-12T15:15:27.143,1.132183074951172,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,7184,3.727,4.119,3.923,19841.546,0.05039929852240345,3.8299,4.119,3.97445,3792.55541025641,0.0,2.1131760006898737,7223.0
S14_1_25,S14,1,25,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_28_F_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:15:28.618,1768198528.6182818,62.47153973579407,3748,7497,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7497,3.938,4.286,4.112,19823.664,0.050444761372065224,3.9232,4.286199999999999,4.104699999999999,,0.0,,
S14_1_26,S14,1,26,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T15:15:31.227,1768198531.2276342,65.08089208602905,3905,7810,2026-01-12T15:15:32.030,0.802764892578125,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,7810,3.494,4.011,3.7525000000000004,11350.411,0.0881025365513196,3.4875,3.9130000000000003,3.70025,5255.359130434783,0.0,9.82324299365426,7849.0
S14_1_27,S14,1,27,E,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_5_E_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:15:33.831,1768198533.8319166,67.68517446517944,4061,8122,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8122,3.661,4.134,3.8975,14997.795,0.06667646810747846,3.7182000000000004,4.0954,3.9068,,0.0,,
S14_1_28,S14,1,28,U,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,,,,,,,M_1_17_U_filler_5_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:15:36.436,1768198536.436457,70.28971457481384,4217,8435,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8435,3.791,4.093,3.942,19808.359,0.05048373769881695,3.8234000000000004,4.093,3.9582,,0.0,,
S14_1_29,S14,1,29,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T15:15:39.037,1768198539.0379243,72.89118242263794,4373,8747,2026-01-12T15:15:39.940,0.9026689529418944,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,8747,3.567,3.829,3.6980000000000004,11168.356,0.08953869307174664,3.5765000000000002,3.8182,3.69735,,0.0,7.264914065541413,8796.0
S14_1_30,S14,1,30,L,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_1_34_L_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:15:41.628,1768198541.6285405,75.48179841041565,4529,9058,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9058,3.434,4.038,3.736,10514.176,0.09510968810109323,3.4914,4.0352,3.7633,5559.497736842105,0.0,,
S14_1_31,S14,1,31,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_1_35_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:15:44.248,1768198544.2484732,78.10173106193542,4686,9372,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9372,3.928,4.073,4.000500000000001,19825.635,0.05043974631833987,3.9585,4.082300000000001,4.0204,,0.0,,
S14_1_32,S14,1,32,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T15:15:46.868,1768198546.8684723,80.72173023223877,4843,9687,2026-01-12T15:15:47.669,0.8011898994445801,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,9687,4.072,4.246,4.159000000000001,19819.718,0.050454804654637364,4.1108,4.2554,4.1831,,0.0,7.877462478960884,9727.0
S14_1_33,S14,1,33,R,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_1_8_R_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:15:49.456,1768198549.4567685,83.31002640724182,4999,9997,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9997,3.619,3.927,3.773,10239.409,0.09766188654052202,3.6238,3.9690000000000003,3.7964,5599.833829999999,0.0,,
S14_1_34,S14,1,34,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_1_4_B_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:15:52.061,1768198552.0616443,85.9149022102356,5155,10310,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10310,3.687,3.915,3.801,19814.723,0.050467523568207336,3.6171999999999995,3.9067999999999996,3.7619999999999996,5011.1850441176475,0.0,,
S14_1_35,S14,1,35,T,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_1_20_T_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:15:54.651,1768198554.6511118,88.50436973571777,5310,10621,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10621,4.21,4.336,4.273,19812.308,0.05047367525277721,4.2052,4.3356,4.2704,,0.0,2.06647948053354,10712.0
S14_1_36,S14,1,36,1,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T15:15:57.251,1768198557.2514138,91.10467171669006,5466,10933,2026-01-12T15:15:58.031,0.7803816795349121,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,10933,3.535,3.755,3.645,10266.37,0.09740541203950373,3.5396,3.7329999999999997,3.6363,,0.0,4.193465797528226,10971.0
S14_1_37,S14,1,37,R,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_36_R_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:15:59.883,1768198559.8833606,93.73661851882936,5624,11248,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11248,3.903,4.24,4.0715,19816.24,0.050463660109082244,3.9537999999999998,4.2692,4.1114999999999995,,0.0,,
S14_1_38,S14,1,38,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_21_J_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:16:02.484,1768198562.4846263,96.33788418769836,5780,11561,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11561,3.825,4.061,3.943,13424.984,0.07448798449219753,3.8199999999999994,4.035299999999999,3.9276499999999994,,0.0,,
S14_1_39,S14,1,39,1,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T15:16:05.090,1768198565.0904138,98.94367170333862,5937,11873,2026-01-12T15:16:06.069,0.9793617725372314,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,11873,3.87,4.222,4.046,19797.691,0.050510940897097546,3.904,4.2186,4.0613,,0.0,2.605019289193013,11918.0
S14_1_40,S14,1,40,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_1_43_U_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:16:07.680,1768198567.680828,101.53408575057983,6092,12184,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12184,3.9,4.206,4.053,19821.784,0.050449545812828955,3.8191999999999995,4.194599999999999,4.0069,,0.0,,
