trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S05_5_11,S05,5,11,E,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_5_4_E_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:43:34.399,1767948214.399027,26.08375740051269,1565,3130,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_12,S05,5,12,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_5_3_6_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T17:43:36.987,1767948216.9879122,28.672642469406128,1720,3441,2026-01-09T17:43:38.139,1.1515793800354004,6,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_3_6_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_5_3_6_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,3441.0,3740.0,0.0,3497.0,3580.0,2.443106504943322,2.443106504943322,3321.0,3440.0,3640.0,3649.0,5.696711666666666,5.08158611111111,5.389148888888888,5.989240000000001,5.2090000000000005,5.59912,5.957199999999999,5.1572000000000005,5.5572,-0.05135038430065079,-0.025073645531715823,-0.038961831532251974,-0.04572608700867483,-0.014879977872175997,-0.031183237757188717
S05_5_13,S05,5,13,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_5_29_E_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:43:39.578,1767948219.5788884,31.26361870765686,1876,3752,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_14,S05,5,14,R,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_5_11_R_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:43:42.179,1767948222.179912,33.86464214324951,2032,4064,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_15,S05,5,15,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T17:43:44.785,1767948224.785359,36.47008919715881,2188,4376,2026-01-09T17:43:45.803,1.018247127532959,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,True,False,,4376.0,4675.0,0.0,4436.0,4476.0,2.1670051425418113,2.1670051425418113,4256.0,4375.0,4536.0,4545.0,5.842205833333334,5.1952075,5.518706666666666,5.8726,5.2946800000000005,5.58364,5.8037,5.2676,5.53565,-0.0052025155452841655,-0.019146973436575933,-0.01176604180206489,0.006590975126832148,-0.013934477111838057,-0.0030701637823357126
S05_5_16,S05,5,16,P,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_5_48_P_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:43:47.388,1767948227.3886702,39.07340049743652,2344,4689,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_17,S05,5,17,L,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_5_31_L_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:43:49.995,1767948229.9952154,41.67994570732117,2501,5002,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_18,S05,5,18,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-09T17:43:52.600,1767948232.6002345,44.28496479988098,2657,5314,2026-01-09T17:43:53.620,1.0200867652893066,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,5314.0,5613.0,0.0,5364.0,5419.0,2.363775690250387,2.363775690250387,5194.0,5313.0,5479.0,5488.0,5.4075325,4.877588333333333,5.142560416666666,5.4296999999999995,4.648,5.03885,5.4144,4.6171999999999995,5.0183,-0.004099374344952939,0.047070051353930664,0.02016707792689184,-0.0012699877439477914,0.053384647399175734,0.024163141820161622
S05_5_19,S05,5,19,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_5_20_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:43:55.206,1767948235.20635,46.89108037948608,2813,5627,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_20,S05,5,20,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_38_B_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:43:57.814,1767948237.814736,49.49946641921997,2970,5940,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_21,S05,5,21,7,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T17:44:00.403,1767948240.4038818,52.08861207962036,3125,6251,2026-01-09T17:44:01.567,1.1631453037261963,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,6251.0,6550.0,0.0,6320.0,6332.0,2.18075580524981,2.18075580524981,6131.0,6250.0,6392.0,6401.0,5.500074166666667,4.997224166666666,5.248649166666667,4.98132,4.333200000000001,4.65726,4.9574,4.2914,4.6244,0.09431766753448324,0.13287860310449,0.11267454689532021,0.09866669979753309,0.1412432468758905,0.11893520539173656
S05_5_22,S05,5,22,Q,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_5_36_Q_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:44:02.992,1767948242.9923253,54.6770555973053,3281,6561,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_23,S05,5,23,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_8_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T17:44:05.594,1767948245.5946093,57.27933955192566,3437,6874,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_24,S05,5,24,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T17:44:08.215,1767948248.215487,59.90021729469299,3594,7188,2026-01-09T17:44:09.273,1.0583891868591309,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,7188.0,7487.0,0.0,7236.0,7320.0,2.196732706344965,2.196732706344965,7068.0,7187.0,7380.0,7389.0,6.108098333333333,5.088903333333334,5.598500833333333,6.08826,5.19626,5.64226,6.045,5.1332,5.5891,0.0032478739291197946,-0.021096228329482797,-0.007816229374500886,0.010330274643581128,-0.008704560445570829,0.0016791697658344695
S05_5_25,S05,5,25,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_28_B_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:44:10.821,1767948250.8212335,62.50596380233765,3750,7501,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_26,S05,5,26,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_2_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T17:44:13.426,1767948253.4263406,65.11107087135315,3907,7813,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_27,S05,5,27,F,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_42_F_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:44:16.029,1767948256.029644,67.71437430381775,4063,8126,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_28,S05,5,28,7,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:44:18.634,1767948258.6349676,70.31969785690308,4219,8438,2026-01-09T17:44:19.607,0.9721889495849608,7,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,8438.0,8737.0,0.0,8494.0,8514.0,2.17143223309669,2.17143223309669,8318.0,8437.0,8574.0,8583.0,5.81942,5.139855833333333,5.479637916666666,5.3332500000000005,4.738873333333333,5.036061666666667,5.327,4.697533333333334,5.013766666666667,0.08354268982132232,0.07801434767868806,0.08094991982058418,0.08461668001278479,0.08605737482585007,0.08501861931114506
S05_5_29,S05,5,29,T,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_5_40_T_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:44:21.238,1767948261.238232,72.9229621887207,4375,8751,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_30,S05,5,30,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T17:44:23.844,1767948263.8441958,75.5289261341095,4532,9063,2026-01-09T17:44:24.732,0.8886141777038574,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,9063.0,9362.0,0.0,9107.0,9160.0,2.4154934822721246,2.4154934822721246,8943.0,9062.0,9220.0,9229.0,6.2502575,5.599903333333333,5.925080416666666,5.57998,4.83996,5.20997,5.558400000000001,4.773000000000001,5.1745,0.10723998171275345,0.13570650921950436,0.12069210312405732,0.11069263946325401,0.14766385848327127,0.1266785197641128
S05_5_31,S05,5,31,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_5_25_U_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:44:26.479,1767948266.479028,78.16375827789307,4690,9380,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_32,S05,5,32,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_26_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:44:29.085,1767948269.0851884,80.76991868019104,4846,9692,2026-01-09T17:44:30.040,0.9550304412841796,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_26_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_5_26_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,9692.0,9991.0,0.0,9741.0,9777.0,2.2039936879529756,2.2039936879529756,9572.0,9691.0,9837.0,9846.0,5.2784325,4.765656666666667,5.022044583333334,5.233500000000001,4.3861799999999995,4.8098399999999994,5.018000000000001,4.3412,4.705400000000001,0.008512470321444658,0.07962736160179404,0.04225461957020015,0.049338984632274714,0.0890657251151818,0.06305093036891422
S05_5_33,S05,5,33,J,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,,,,,,,M_5_34_J_filler_5_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:44:31.678,1767948271.6789415,83.36367177963257,5002,10004,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_34,S05,5,34,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_5_37_A_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:44:34.282,1767948274.282303,85.96703338623047,5158,10316,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_35,S05,5,35,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_5_6_C_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:44:36.888,1767948276.8887992,88.57352948188782,5314,10629,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_5_36,S05,5,36,8,unmatch,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-09T17:44:39.491,1767948279.4913611,91.1760914325714,5471,10941,2026-01-09T17:44:40.703,1.2123329639434814,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\5\M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,10941.0,11240.0,0.0,11010.0,11035.0,2.2023535451256153,2.2023535451256153,10821.0,10940.0,11095.0,11104.0,5.7124894444444445,5.131343888888889,5.421916666666666,5.1075800000000005,4.460400000000001,4.78399,5.1022,4.42,4.7698,0.1058924397720744,0.13075402924011986,0.11765704009959568,0.10683423582304702,0.13862721039398496,0.12027419577947521
S05_5_37,S05,5,37,J,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_27_J_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:44:42.098,1767948282.098118,93.7828483581543,5627,11254,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
