trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S09_9_11,S09,9,11,R,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_9_21_R_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T18:37:19.100,1768037839.1003327,25.934611082077023,1556,3112,,,R,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3112,4.362,3.85,4.106,4642.206,0.2154148264855114,4.39,3.6715000000000004,4.03075,4999.3987,0.0,,
S09_9_12,S09,9,12,8,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T18:37:21.704,1768037841.7043643,28.5386426448822,1712,3425,2026-01-10T18:37:22.682,0.9782998561859132,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,3425,4.256,3.573,3.9145000000000003,4183.56,0.23903087322758607,4.2266,3.5574,3.8920000000000003,3990.7236,0.0,6.641314070798815,3492.0
S09_9_13,S09,9,13,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:37:24.297,1768037844.2975104,31.131788730621334,1868,3736,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3736,,,,,,4.6786666666666665,3.1350000000000002,3.906833333333333,2601.5204636363637,0.0,,
S09_9_14,S09,9,14,C,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_9_16_C_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:37:26.886,1768037846.8860452,33.72032356262207,2023,4046,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4046,4.416,3.83,4.123,13391.964,0.07467164636941975,4.404999999999999,3.8396,4.122299999999999,,0.0,,
S09_9_15,S09,9,15,T,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_38_T_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:37:29.491,1768037849.4911692,36.32544755935669,2180,4359,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4359,4.193,3.686,3.9395,13687.74,0.07305807971220961,4.2067000000000005,3.7144,3.9605500000000005,,0.0,,
S09_9_16,S09,9,16,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-10T18:37:32.111,1768037852.1119523,38.9462308883667,2337,4674,2026-01-10T18:37:33.210,1.099018096923828,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,4674,4.198,3.708,3.9530000000000003,12593.063,0.07940879832015452,4.191,3.7008,3.9459,,0.0,7.43067745186098,4784.0
S09_9_17,S09,9,17,L,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_25_L_filler_9_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T18:37:34.704,1768037854.7042048,41.53848314285278,2492,4985,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4985,3.919,3.431,3.675,11099.331,0.09009552017144096,3.9186,3.4474000000000005,3.6830000000000003,,0.0,,
S09_9_18,S09,9,18,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_3_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:37:37.303,1768037857.3038557,44.13813400268555,2648,5297,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5297,3.935,3.347,3.641,3201.479,0.3123556331308124,3.8806,3.3421999999999996,3.6113999999999997,3887.9492,0.0,,
S09_9_19,S09,9,19,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-10T18:37:39.894,1768037859.8941915,46.72846984863281,2804,5607,2026-01-10T18:37:40.827,0.9334185123443604,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,5607,3.842,3.267,3.5545,9926.59,0.10073952888151923,3.7944000000000004,3.2657,3.53005,5430.405773076923,0.0,6.43319373067875,5671.0
S09_9_20,S09,9,20,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_24_G_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:37:42.517,1768037862.5176668,49.35194516181946,2961,5922,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5922,3.933,3.366,3.6494999999999997,2712.276,0.36869404146185714,3.9204,3.3592,3.6398,3290.0636,0.0,,
S09_9_21,S09,9,21,A,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_23_A_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:37:45.102,1768037865.1025014,51.93677973747253,3116,6232,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6232,3.73,3.188,3.459,2917.622,0.342744879220132,3.7283999999999997,3.2018,3.4650999999999996,2773.5413999999996,0.0,,
S09_9_22,S09,9,22,U,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_30_U_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:37:47.706,1768037867.7064698,54.54074811935425,3272,6545,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6545,4.038,3.571,3.8045,10095.936,0.09904975625835981,4.031000000000001,3.5668000000000006,3.7989000000000006,5633.4127499999995,0.0,,
S09_9_23,S09,9,23,9,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,Mismatch,2026-01-10T18:37:50.310,1768037870.3105433,57.14482164382935,3429,6857,2026-01-10T18:37:51.295,0.984461545944214,9,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,6857,3.933,3.426,3.6795,4386.662,0.22796376835051343,3.8988,3.418,3.6584000000000003,5010.6761,0.0,8.158360822085646,6915.0
S09_9_24,S09,9,24,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_9_2_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T18:37:52.906,1768037872.906796,59.741074323654175,3584,7169,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7169,3.952,3.441,3.6965,5097.432,0.19617721236889477,3.928400000000001,3.4479999999999995,3.6882,4503.0868,0.0,,
S09_9_25,S09,9,25,S,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_9_26_S_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:37:55.508,1768037875.5083969,62.34267520904541,3741,7481,,,S,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7481,4.091,3.59,3.8405,11217.396,0.08914724950425214,4.0234000000000005,3.5606,3.7920000000000003,5669.806718085106,0.0,,
S09_9_26,S09,9,26,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T18:37:58.145,1768037878.145834,64.98011231422424,3899,7798,2026-01-10T18:37:59.343,1.1973111629486084,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,7798,4.078,3.672,3.875,6627.637,0.1508833389637966,4.0754,3.7026000000000003,3.8890000000000002,5672.745649999999,0.0,6.557321010956885,7859.0
S09_9_27,S09,9,27,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_9_41_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:38:00.737,1768037880.737939,67.57221722602844,4054,8109,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8109,3.944,3.529,3.7365,3022.78,0.33082129695181256,3.907000000000001,3.4549999999999996,3.681,3114.8687999999997,0.0,,
S09_9_28,S09,9,28,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T18:38:03.339,1768037883.33997,70.17424821853638,4210,8421,2026-01-10T18:38:04.432,1.0928997993469238,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,8421,4.01,3.479,3.7445,11030.644,0.09065653827645966,4.0,3.4514000000000005,3.7257000000000002,5419.7117052631575,0.0,8.392133815632207,8530.0
S09_9_29,S09,9,29,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_9_36_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:38:05.929,1768037885.9293568,72.76363515853882,4366,8732,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8732,3.854,3.328,3.591,4074.164,0.24544912772288988,3.8522000000000007,3.3438000000000003,3.5980000000000008,4116.809599999999,0.0,,
S09_9_30,S09,9,30,P,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_9_44_P_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:38:08.527,1768037888.5271604,75.3614387512207,4522,9043,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9043,3.88,3.396,3.638,4766.162,0.20981242349714507,3.8892,3.371,3.6301,4829.0626923076925,0.0,,
S09_9_31,S09,9,31,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:38:11.167,1768037891.16762,78.0018982887268,4680,9360,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9360,3.942,3.383,3.6625,12572.376,0.0795394601625023,3.9794000000000005,3.383,3.6812000000000005,,0.0,,
S09_9_32,S09,9,32,5,unmatch,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,35.62,,,,,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T18:38:13.773,1768037893.773407,80.60768532752991,4836,9673,2026-01-10T18:38:14.673,0.9003424644470215,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,9673,4.013,3.452,3.7325,13470.762,0.07423485026311058,3.9994000000000005,3.4618,3.7306000000000004,,0.0,6.069266411439822,9725.0
S09_9_33,S09,9,33,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_12_D_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:38:16.361,1768037896.3616052,83.19588351249695,4992,9984,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9984,3.868,3.332,3.5999999999999996,10336.472,0.09674480809312888,3.8678000000000003,3.2765999999999997,3.5722,5350.5153584,0.0,,
S09_9_34,S09,9,34,B,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_7_B_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:38:18.951,1768037898.9515903,85.78586888313293,5147,10294,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10294,4.008,3.407,3.7075,16975.296,0.0589091347803302,3.9896000000000003,3.3964,3.693,,0.0,1.708655857768413,10428.0
S09_9_35,S09,9,35,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,Match,2026-01-10T18:38:21.547,1768037901.54734,88.38161826133728,5303,10606,2026-01-10T18:38:22.523,0.9765870571136476,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_8_4_match_4_day_sun_empty_ORIG.jpg,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,10606,3.908,3.326,3.617,12081.538,0.08277091873567752,3.9120000000000004,3.3335999999999997,3.6228,,0.0,6.994070187845985,10718.0
S09_9_36,S09,9,36,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:38:24.136,1768037904.1364207,90.97069907188416,5458,10916,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10916,3.793,3.509,3.651,11466.597,0.08720983217601526,3.82,3.3839999999999995,3.6019999999999994,5463.347676470588,0.0,1.8175527479816345,11103.0
S09_9_37,S09,9,37,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-10T18:38:26.723,1768037906.723371,93.55764937400818,5613,11227,2026-01-10T18:38:27.693,0.970160722732544,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\9\M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,11227,3.9,3.393,3.6464999999999996,5672.807,0.17627957376304182,3.9202000000000004,3.5188,3.7195,5660.443690374331,0.0,6.773618244138566,11295.0
S09_9_38,S09,9,38,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_42_A_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:38:29.327,1768037909.3271227,96.16140103340148,5770,11539,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11539,3.802,3.334,3.568,13110.546,0.07627447399978612,3.8444000000000003,3.3472,3.5958,,0.0,,
S09_9_39,S09,9,39,L,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_9_4_L_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T18:38:31.914,1768037911.9146245,98.74890279769896,5925,11850,,,L,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11850,,,,,,3.7940222222222233,4.4612,4.127611111111111,,0.0,,
S09_9_40,S09,9,40,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_9_6_D_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:38:34.538,1768037914.5387318,101.37301015853882,6082,12165,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12165,3.956,3.513,3.7344999999999997,11639.907,0.0859113393259929,3.969400000000001,3.492,3.7307000000000006,,0.0,,
