trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S09_7_11,S09,7,11,2,match,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_7_29_2_match_2_day_rain_empty_ORIG.jpg,Match,2026-01-10T18:31:40.695,1768037500.6951776,25.974730491638184,1558,3117,2026-01-10T18:31:41.768,1.0730812549591064,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_29_2_match_2_day_rain_empty_ORIG.jpg,M_7_29_2_match_2_day_rain_empty_ORIG.jpg,3117,3.645,3.23,3.4375,11327.665,0.0882794468233303,3.6130000000000004,3.2164,3.4147000000000003,5679.812257142858,0.0,5.39632176295008,3190.0
S09_7_12,S09,7,12,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_7_15_C_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:31:43.279,1768037503.279596,28.55914878845215,1714,3427,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3427,3.508,3.31,3.409,10757.312,0.0929600257015879,3.5362,3.1954000000000002,3.3658,,0.0,,
S09_7_13,S09,7,13,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T18:31:45.868,1768037505.8688989,31.148451805114743,1869,3738,2026-01-10T18:31:46.877,1.0088105201721191,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,3738,3.522,3.09,3.306,3716.746,0.26905255295895925,3.4985999999999997,3.0462,3.2723999999999998,4504.6398,0.0,5.769302628318437,3822.0
S09_7_14,S09,7,14,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_33_A_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T18:31:48.456,1768037508.4562557,33.73580861091614,2024,4048,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4048,3.435,3.142,3.2885,7948.488,0.12581009117708927,3.4392000000000005,3.143,3.2911,4974.8476,0.0,,
S09_7_15,S09,7,15,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:31:51.045,1768037511.045295,36.32484793663025,2179,4359,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4359,3.522,3.191,3.3564999999999996,10198.276,0.09805578903728435,3.5239999999999996,3.1836,3.3537999999999997,5069.079433333334,0.0,,
S09_7_16,S09,7,16,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-10T18:31:53.633,1768037513.6339746,38.913527488708496,2335,4670,2026-01-10T18:31:54.785,1.1513166427612305,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,4670,3.907,3.366,3.6365,14253.957,0.07015595739484833,3.9058,3.3512999999999997,3.6285499999999997,,0.0,6.6589262824355275,4811.0
S09_7_17,S09,7,17,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_7_43_Q_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:31:56.230,1768037516.230081,41.509634017944336,2491,4981,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4981,3.467,3.147,3.307,11400.29,0.08771706684654512,3.4577999999999998,3.1594,3.3086,5383.0125806451615,0.0,,
S09_7_18,S09,7,18,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T18:31:58.815,1768037518.815896,44.09544897079468,2646,5291,2026-01-10T18:31:59.894,1.0789434909820557,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,5291,3.577,3.123,3.35,4069.044,0.24575797165132646,3.5474000000000006,3.1986,3.373,4360.148833333335,0.0,7.1840461032152305,5406.0
S09_7_19,S09,7,19,G,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_27_G_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:32:01.405,1768037521.405479,46.68503189086914,2801,5602,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5602,3.289,3.114,3.2015000000000002,11247.996,0.08890472578404189,3.2456000000000005,3.041,3.1433,,0.0,,
S09_7_20,S09,7,20,I,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_7_23_I_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:32:04.009,1768037524.009305,49.28885793685913,2957,5915,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5915,3.142,2.694,2.918,2579.057,0.38773861919298414,3.1668,2.6983,2.93255,2808.2446000000004,0.0,,
S09_7_21,S09,7,21,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-10T18:32:06.612,1768037526.612991,51.89254403114319,3114,6227,2026-01-10T18:32:07.701,1.08845853805542,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,6227,3.893,3.289,3.591,12100.962,0.08263805803208042,3.904,3.3270000000000004,3.6155,,0.0,6.5989383590851745,6305.0
S09_7_22,S09,7,22,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_7_37_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:32:09.203,1768037529.2031963,54.482749462127686,3269,6538,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6538,3.839,3.346,3.5925000000000002,5450.936,0.18345473144428776,3.8381999999999996,3.3688000000000002,3.6035,5048.266799999999,0.0,,
S09_7_23,S09,7,23,8,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-10T18:32:11.807,1768037531.8070946,57.08664751052856,3425,6850,2026-01-10T18:32:13.106,1.2995977401733398,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,6850,,5.976,,,,3.4358421052631583,4.6841333333333335,4.059987719298245,2377.660544247788,0.0,5.978897751437225,6987.0
S09_7_24,S09,7,24,G,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_19_G_filler_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T18:32:14.396,1768037534.3964517,59.67600440979004,3581,7161,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7161,3.65,3.188,3.419,11451.041,0.08732830491131767,3.643,3.189,3.416,,0.0,3.012319877197806,7254.0
S09_7_25,S09,7,25,U,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_7_48_U_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:32:16.985,1768037536.985226,62.26477885246277,3736,7472,,,U,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7472,3.839,3.395,3.617,19738.907,0.050661366406964684,3.8516,3.4084000000000003,3.63,,0.0,,
S09_7_26,S09,7,26,G,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_21_G_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:32:19.589,1768037539.5896237,64.86917638778687,3892,7784,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7784,3.642,3.133,3.3875,12080.852,0.08277561880569351,3.6262,3.189,3.4076,,0.0,,
S09_7_27,S09,7,27,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_8_1_match_1_day_rain_empty_ORIG.jpg,Match,2026-01-10T18:32:22.181,1768037542.1811333,67.46068620681763,4048,8095,2026-01-10T18:32:23.255,1.0746629238128662,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_8_1_match_1_day_rain_empty_ORIG.jpg,M_7_8_1_match_1_day_rain_empty_ORIG.jpg,8095,3.52,3.095,3.3075,16488.33,0.06064895595854765,3.56,3.1613999999999995,3.3606999999999996,,0.0,4.911354691180984,8174.0
S09_7_28,S09,7,28,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_7_31_D_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T18:32:24.772,1768037544.77293,70.05248308181763,4203,8406,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8406,3.468,3.006,3.237,19750.831,0.05063078105422501,3.4872,3.0580000000000003,3.2726,,0.0,5.143897645464726,8478.0
S09_7_29,S09,7,29,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_7_10_A_filler_0_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:32:27.376,1768037547.3768673,72.65642023086548,4359,8719,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8719,3.688,3.257,3.4725,19745.36,0.05064480971732093,3.6872,3.3058,3.4965,,0.0,,
S09_7_30,S09,7,30,5,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-10T18:32:29.969,1768037549.9695652,75.2491180896759,4515,9030,2026-01-10T18:32:31.359,1.390101432800293,5,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,9030,3.782,3.171,3.4764999999999997,11231.264,0.08903717337603319,3.7784,3.2181999999999995,3.4982999999999995,,0.0,5.103210324113954,9122.0
S09_7_31,S09,7,31,D,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_3_D_filler_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T18:32:32.617,1768037552.617461,77.89701390266418,4674,9348,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9348,3.791,3.334,3.5625,11265.938,0.08876313716620844,3.8118000000000003,3.332,3.5719000000000003,,0.0,1.5269005730560734,9429.0
S09_7_32,S09,7,32,E,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_7_42_E_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:32:35.207,1768037555.2077885,80.48734140396118,4829,9658,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9658,3.881,3.353,3.617,11096.976,0.09011464024072864,3.8878,3.3008,3.5943,,0.0,,
S09_7_33,S09,7,33,P,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_7_44_P_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:32:37.795,1768037557.7952209,83.07477378845215,4984,9969,,,P,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9969,3.656,3.186,3.4210000000000003,13330.658,0.07501505177013768,3.6774,3.1628,3.4200999999999997,,0.0,,
S09_7_34,S09,7,34,1,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T18:32:40.383,1768037560.383109,85.66266202926636,5140,10280,2026-01-10T18:32:41.664,1.281346321105957,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,10280,3.802,3.314,3.558,12133.012,0.0824197651827922,3.8332,3.2863999999999995,3.5598,,0.0,5.245746753222698,10356.0
S09_7_35,S09,7,35,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_46_L_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T18:32:42.972,1768037562.972021,88.25157403945923,5295,10590,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10590,3.527,3.076,3.3015,11095.275,0.09012845558131728,3.5287999999999995,3.076,3.3023999999999996,,0.0,,
S09_7_36,S09,7,36,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_25_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:32:45.568,1768037565.5681703,90.84772324562071,5451,10902,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10902,,7.021,,,,6.1768,3.3184999999999993,4.74765,,0.0,,
S09_7_37,S09,7,37,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T18:32:48.153,1768037568.153294,93.43284702301024,5606,11212,2026-01-10T18:32:49.385,1.232426643371582,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,11212,,4.23,,,,3.586052631578947,3.121892307692308,3.3539724696356275,2137.6641977410036,0.0,5.481411794746262,11330.0
S09_7_38,S09,7,38,D,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_13_D_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:32:50.743,1768037570.7437422,96.02329516410828,5761,11523,,,D,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11523,3.284,3.08,3.182,10486.741,0.09535851033223763,3.2098,3.0675999999999997,3.1387,,0.0,,
S09_7_39,S09,7,39,A,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_7_6_A_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:32:53.347,1768037573.3474665,98.627019405365,5918,11835,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11835,3.589,3.254,3.4215,13615.706,0.07344459405924306,3.5524,3.2252,3.3888,5336.818454339623,0.0,,
S09_7_40,S09,7,40,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T18:32:55.937,1768037575.9371896,101.21674251556396,6073,12146,2026-01-10T18:32:56.994,1.057370901107788,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\7\M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,12146,3.501,3.166,3.3335,12114.201,0.08254774706148595,3.4838,3.1418,3.3128,,0.0,5.793965579242865,12246.0
