trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S09_8_21,S09,8,21,L,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_13_L_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:34:57.382,1768037697.3821735,52.078468561172485,3125,6249,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6249,3.431,3.078,3.2545,11101.45,0.09007832310193713,3.4316000000000004,3.0832,3.2574000000000005,,0.0,,
S09_8_22,S09,8,22,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,Match,2026-01-10T18:34:59.971,1768037699.971817,54.66811203956604,3280,6560,2026-01-10T18:35:01.216,1.2444064617156982,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\8\M_8_28_4_match_4_day_rain_busy_ORIG.jpg,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,6560,2.045,3.237,2.641,19425.476,0.051478790017809604,3.3269999999999995,3.331285714285714,3.3291428571428567,2434.3241007363767,0.0,5.466008068687688,6709.0
S09_8_23,S09,8,23,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_8_41_Q_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T18:35:02.559,1768037702.5595489,57.25584387779236,3435,6871,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6871,3.302,2.992,3.1470000000000002,6057.413,0.16508697689921425,3.3064,2.9926000000000004,3.1495,5256.259285714285,0.0,,
S09_8_24,S09,8,24,E,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_45_E_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:35:05.149,1768037705.149058,59.8453528881073,3591,7181,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7181,2.981,2.954,2.9675000000000002,3487.153,0.2867668840455237,3.2735999999999996,2.996,3.1348,3706.425365490196,0.0,,
S09_8_25,S09,8,25,8,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T18:35:07.737,1768037707.7374728,62.43376779556274,3746,7492,2026-01-10T18:35:08.701,0.9642894268035888,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\8\M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,7492,3.642,3.363,3.5025,15609.783,0.06406238959247544,3.7387,3.3503,3.5445,,0.0,3.906984326635375,7563.0
S09_8_26,S09,8,26,B,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_8_4_B_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:35:10.326,1768037710.3260732,65.02236819267273,3901,7803,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7803,3.345,2.992,3.1685,10707.613,0.09339149631201651,3.3478000000000003,2.9945999999999997,3.1712,,0.0,,
S09_8_27,S09,8,27,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-10T18:35:12.914,1768037712.9147043,67.61099934577942,4057,8113,2026-01-10T18:35:13.984,1.0693674087524414,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\8\M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,8113,,,,,,3.2502941176470586,3.0921,3.1711970588235294,3974.5259999999994,0.0,5.082140858388149,8213.0
S09_8_28,S09,8,28,R,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_8_27_R_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:35:15.509,1768037715.5097787,70.20607376098633,4212,8425,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8425,3.412,3.101,3.2565,13424.835,0.0744888112218884,3.4324,3.1117999999999997,3.2721,,0.0,,
S09_8_29,S09,8,29,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T18:35:18.099,1768037718.099311,72.79560613632202,4368,8735,2026-01-10T18:35:19.062,0.9628894329071044,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\8\M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,8735,3.744,3.3,3.5220000000000002,19738.569,0.050662233923847264,3.7456000000000005,3.306,3.5258000000000003,,0.0,5.347529306401346,8812.0
S09_8_30,S09,8,30,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_32_C_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:35:20.702,1768037720.7025666,75.39886164665222,4524,9048,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9048,3.539,3.211,3.375,11398.59,0.08773014907984233,3.5366,3.1994,3.368,,0.0,,
S09_8_31,S09,8,31,F,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_8_47_F_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:35:23.323,1768037723.323372,78.01966691017151,4681,9362,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9362,3.75,3.418,3.584,13868.146,0.07210769197266888,3.7524,3.3216,3.537,,0.0,1.9189847413832877,9554.0
S09_8_32,S09,8,32,A,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_42_A_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:35:25.909,1768037725.909895,80.60618996620178,4836,9673,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9673,3.446,3.06,3.253,14219.34,0.07032675215586659,3.4276000000000004,2.9858,3.2067,,0.0,,
S09_8_33,S09,8,33,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T18:35:28.531,1768037728.5310462,83.22734117507935,4994,9987,2026-01-10T18:35:29.657,1.1264159679412842,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\8\M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,9987,3.428,3.052,3.24,10732.116,0.09317826978388978,3.4193999999999996,3.071,3.2451999999999996,,0.0,5.588995559861708,10055.0
S09_8_34,S09,8,34,T,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_8_8_T_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:35:31.121,1768037731.1210546,85.8173496723175,5149,10298,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10298,3.397,2.968,3.1825,10614.183,0.09421356311644523,3.4132,2.9856000000000003,3.1994,5303.50448076923,0.0,,
S09_8_35,S09,8,35,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_2_A_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T18:35:33.741,1768037733.741567,88.4378616809845,5306,10613,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10613,3.748,3.23,3.489,19737.53,0.05066490082598988,3.7329999999999997,3.2310000000000003,3.482,,0.0,,
S09_8_36,S09,8,36,G,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_8_1_G_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:35:36.330,1768037736.330333,91.02662801742554,5462,10923,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10923,3.613,3.213,3.4130000000000003,12598.029,0.079377496273425,3.5944000000000003,3.2114000000000003,3.4029000000000003,,0.0,,
S09_8_37,S09,8,37,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T18:35:38.933,1768037738.9332387,93.6295337677002,5618,11236,2026-01-10T18:35:39.968,1.0349295139312744,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\8\M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,11236,3.66,3.195,3.4275,12359.759,0.08090772643706079,3.6056,3.2264000000000004,3.4160000000000004,,0.0,4.585441387841364,11315.0
S09_8_38,S09,8,38,F,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_15_F_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:35:41.522,1768037741.522565,96.21885991096497,5773,11546,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11546,3.305,3.146,3.2255000000000003,11218.473,0.08913869115698723,3.2482999999999995,3.1713999999999998,3.2098499999999994,5569.759697674417,0.0,,
S09_8_39,S09,8,39,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_8_34_A_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:35:44.148,1768037744.1489933,98.84528827667236,5931,11861,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11861,3.358,3.144,3.2510000000000003,11179.742,0.08944750245578117,3.4368000000000003,3.1162,3.2765000000000004,,0.0,,
S09_8_40,S09,8,40,J,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_8_17_J_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:35:46.737,1768037746.7372985,101.43359327316284,6086,12172,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12172,3.585,3.206,3.3955,13290.558,0.07524138565137746,3.5927999999999995,3.2204,3.4066,,0.0,,
