trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used
S05_6_11,S05,6,11,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_27_C_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:45:57.924,1767948357.9249308,25.971213817596436,1558,3117,,,C,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_12,S05,6,12,4,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T17:46:00.513,1767948360.513758,28.560040950775146,1714,3427,2026-01-09T17:46:01.490,0.9769124984741211,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg
S05_6_13,S05,6,13,B,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_3_B_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:46:03.102,1767948363.1029088,31.149191856384277,1869,3738,,,B,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_14,S05,6,14,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:46:05.707,1767948365.707282,33.753565073013306,2025,4050,,,A,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_15,S05,6,15,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T17:46:08.296,1767948368.296868,36.3431510925293,2181,4361,2026-01-09T17:46:09.392,1.0957460403442383,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg
S05_6_16,S05,6,16,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_6_25_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:46:10.900,1767948370.9007552,38.94703817367554,2337,4674,,,R,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_17,S05,6,17,C,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_36_C_filler_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:46:13.505,1767948373.5052292,41.551512241363525,2493,4986,,,C,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_18,S05,6,18,A,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_44_A_filler_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:46:16.115,1767948376.1158493,44.162132263183594,2650,5299,,,A,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_19,S05,6,19,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_6_2_J_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:46:18.704,1767948378.7044973,46.7507803440094,2805,5610,,,J,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_20,S05,6,20,7,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T17:46:21.307,1767948381.3076808,49.35396385192871,2961,5922,2026-01-09T17:46:22.379,1.0721373558044434,7,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg
S05_6_21,S05,6,21,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_6_33_C_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:46:23.897,1767948383.8972373,51.943520307540894,3117,6233,,,C,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_22,S05,6,22,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T17:46:26.498,1767948386.4988937,54.54517674446106,3273,6545,2026-01-09T17:46:27.596,1.097992181777954,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg
S05_6_23,S05,6,23,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_6_24_G_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:46:29.090,1767948389.0905821,57.13686513900757,3428,6856,,,G,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_24,S05,6,24,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_45_F_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:46:31.695,1767948391.6955938,59.74187684059143,3585,7169,,,F,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_25,S05,6,25,P,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_43_P_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:46:34.300,1767948394.3002453,62.34652829170227,3741,7482,,,P,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_26,S05,6,26,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:46:36.893,1767948396.8937016,64.93998456001282,3896,7793,2026-01-09T17:46:37.821,0.9277429580688477,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg
S05_6_27,S05,6,27,A,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_47_A_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:46:39.508,1767948399.5081584,67.55444145202637,4053,8107,,,A,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_28,S05,6,28,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-09T17:46:42.106,1767948402.1068494,70.15313243865967,4209,8418,2026-01-09T17:46:43.096,0.9899590015411377,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg
S05_6_29,S05,6,29,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_6_6_A_filler_7_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:46:44.727,1767948404.7270095,72.7732925415039,4366,8733,,,A,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_30,S05,6,30,R,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_13_R_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:46:47.326,1767948407.326957,75.37323999404907,4522,9045,,,R,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_31,S05,6,31,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_6_9_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:46:49.947,1767948409.9476633,77.99394631385803,4680,9359,,,I,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_32,S05,6,32,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-09T17:46:52.537,1767948412.5377865,80.58406949043274,4835,9670,2026-01-09T17:46:53.515,0.9775497913360596,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg
S05_6_33,S05,6,33,G,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_28_G_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:46:55.141,1767948415.1411293,83.18741226196289,4991,9982,,,G,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_34,S05,6,34,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_6_29_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-09T17:46:57.746,1767948417.7468271,85.79311013221741,5148,10295,2026-01-09T17:46:58.787,1.0407111644744873,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_29_9_match_9_day_rain_busy_ORIG.jpg,M_6_29_9_match_9_day_rain_busy_ORIG.jpg
S05_6_35,S05,6,35,P,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_6_20_P_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:47:00.378,1767948420.3783636,88.42464661598206,5305,10611,,,P,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_36,S05,6,36,3,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T17:47:02.988,1767948422.988054,91.0343370437622,5462,10924,2026-01-09T17:47:03.924,0.9362196922302246,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg
S05_6_37,S05,6,37,J,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_32_J_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:47:05.592,1767948425.59232,93.63860297203064,5618,11237,,,J,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_38,S05,6,38,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_6_4_L_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:47:08.180,1767948428.1800919,96.22637486457825,5774,11547,,,L,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_39,S05,6,39,8,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-09T17:47:10.784,1767948430.7844863,98.83076930046082,5930,11860,2026-01-09T17:47:11.707,0.9225835800170898,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg
S05_6_40,S05,6,40,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_6_16_G_filler_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:47:13.378,1767948433.3786826,101.4249656200409,6085,12171,,,G,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_41,S05,6,41,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T17:47:15.966,1767948435.966039,104.01232194900513,6241,12481,2026-01-09T17:47:16.940,0.9740173816680908,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg
S05_6_42,S05,6,42,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_40_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T17:47:18.603,1767948438.603448,106.64973092079163,6399,12798,,,J,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_43,S05,6,43,T,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_6_41_T_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:47:21.221,1767948441.2210858,109.26736879348755,6556,13112,,,T,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_44,S05,6,44,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:47:23.813,1767948443.8131168,111.85939979553223,6712,13423,2026-01-09T17:47:24.880,1.067169189453125,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg
S05_6_45,S05,6,45,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_6_30_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:47:26.402,1767948446.4025204,114.4488034248352,6867,13734,,,L,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_46,S05,6,46,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_6_38_R_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:47:28.991,1767948448.9918444,117.03812742233276,7022,14045,,,R,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_47,S05,6,47,P,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_34_P_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:47:31.579,1767948451.5790582,119.6253411769867,7178,14355,,,P,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png
S05_6_48,S05,6,48,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T17:47:34.183,1767948454.1836915,122.22997450828552,7334,14668,2026-01-09T17:47:35.224,1.0412824153900146,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\6\M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg
