trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S105_1_11,S105,1,11,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T18:08:37.459,1767949717.4598489,25.967806100845337,1558,3116,2026-01-09T18:08:38.214,0.7550179958343506,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,3116.0,3415.0,0.0,3128.0,3169.0,2.205604388596845,2.205604388596845,2996.0,3115.0,3229.0,3238.0,7.408182222222223,6.542919166666667,6.975550694444444,5.52552,4.8345400000000005,5.18003,5.509600000000001,4.798,5.1538,0.25413281770726787,0.2611035110092933,0.25740199922487195,0.2562817929244601,0.2666881742260049,0.26116227581792867
S105_1_12,S105,1,12,E,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_25_E_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:08:40.047,1767949720.0470474,28.555004596710205,1713,3427,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_13,S105,1,13,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T18:08:42.639,1767949722.6393683,31.14732575416565,1869,3738,2026-01-09T18:08:43.380,0.7411887645721436,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,3738.0,4037.0,0.0,3749.0,3788.0,2.9561974824116968,2.9561974824116968,3618.0,3737.0,3848.0,3857.0,7.231509999999999,6.46864,6.850075,5.258279999999999,4.6823,4.97029,5.2448,4.651400000000001,4.9481,0.2728655564328889,0.27615387469390784,0.2744181633047813,0.27472962078459406,0.2809307675183654,0.2776575438955048
S105_1_14,S105,1,14,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_27_Q_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:08:45.232,1767949725.232072,33.74002933502197,2024,4049,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_15,S105,1,15,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:08:47.819,1767949727.8198853,36.327842473983765,2180,4359,,,C,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_16,S105,1,16,2,match,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-09T18:08:50.410,1767949730.4102995,38.91825675964356,2335,4670,2026-01-09T18:08:51.088,0.6778411865234375,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,4670.0,4969.0,0.0,4688.0,4709.0,2.1562820594233925,2.1562820594233925,4550.0,4669.0,4769.0,4778.0,8.326681388888888,7.481319166666667,7.904000277777778,6.3974,5.51466,5.95603,6.3524,5.423,5.887700000000001,0.231698716305312,0.26287598789117295,0.24645372081457623,0.23710303020881357,0.2751278378601457,0.2550987103892996
S105_1_17,S105,1,17,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:08:53.012,1767949733.012757,41.5207142829895,2491,4982,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_18,S105,1,18,G,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_11_G_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:08:55.599,1767949735.5994265,44.107383728027344,2646,5293,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_19,S105,1,19,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_13_L_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:08:58.189,1767949738.1898746,46.697831869125366,2802,5604,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_20,S105,1,20,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-09T18:09:00.794,1767949740.7943835,49.3023407459259,2958,5916,2026-01-09T18:09:01.573,0.779442548751831,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,5916.0,6215.0,0.0,5946.0,5984.0,2.0168738991690383,2.0168738991690383,5796.0,5915.0,6044.0,6053.0,7.288147777777778,6.575998333333334,6.9320730555555565,5.5796,4.7831,5.18135,5.5658,4.775800000000001,5.1731,0.23442825665353473,0.27264275969250806,0.25255403997112785,0.23632174186003357,0.27375285729745963,0.25374416014641776
S105_1_21,S105,1,21,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:09:03.383,1767949743.3838112,51.89176845550537,3114,6227,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_22,S105,1,22,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_15_S_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:09:05.984,1767949745.9845908,54.4925479888916,3270,6539,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_23,S105,1,23,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T18:09:08.568,1767949748.5680318,57.07598900794983,3425,6849,2026-01-09T18:09:09.358,0.7901742458343506,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,6849.0,7148.0,0.0,6861.0,6961.0,2.1668920286089195,2.1668920286089195,6729.0,6848.0,7021.0,7030.0,7.9201925,7.074528333333334,7.497360416666667,5.28994,4.7369200000000005,5.013430000000001,5.2547999999999995,4.6534,4.9546,0.3320945166421145,0.3304260331136328,0.3313073239943056,0.3365312774910459,0.3422317671590356,0.33915408561846627
S105_1_24,S105,1,24,P,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_36_P_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:09:11.170,1767949751.170204,59.67816114425659,3581,7161,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_25,S105,1,25,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:09:13.760,1767949753.7602348,62.26819205284119,3736,7472,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_26,S105,1,26,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,Match,2026-01-09T18:09:16.351,1767949756.3510113,64.85896849632263,3892,7783,2026-01-09T18:09:17.087,0.7369349002838135,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_20_9_match_9_night_sun_busy_ORIG.jpg,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,True,False,,7783.0,8082.0,0.0,7801.0,7853.0,2.153828797815904,2.153828797815904,7663.0,7782.0,7913.0,7922.0,7.2484641666666665,6.3601108333333345,6.8042875,5.86866,4.80938,5.33902,5.820600000000001,4.777800000000001,5.310700000000001,0.19035814138558313,0.24382135374213226,0.21534473668256968,0.19698851147432714,0.24878667601835555,0.21950681831124852
S105_1_27,S105,1,27,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_6_L_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:09:18.937,1767949758.9371214,67.4450786113739,4047,8093,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_28,S105,1,28,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-09T18:09:21.526,1767949761.526326,70.03428316116333,4202,8404,2026-01-09T18:09:22.245,0.7189223766326904,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,True,False,,8404.0,8703.0,0.0,8440.0,8449.0,2.0497208551918735,2.0497208551918735,8284.0,8403.0,8509.0,8518.0,7.130387222222223,6.538248333333333,6.834317777777779,6.534180000000001,5.7054,6.11979,6.4836,5.662600000000001,6.08,0.0836149852232584,0.12738095753985068,0.1045499786534819,0.09070856912321348,0.13392705334685692,0.11037206672339572
S105_1_29,S105,1,29,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:09:24.125,1767949764.1250012,72.63295841217041,4358,8716,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_30,S105,1,30,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:09:26.718,1767949766.7185082,75.2264654636383,4514,9027,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_31,S105,1,31,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T18:09:29.339,1767949769.3396192,77.847576379776,4671,9342,2026-01-09T18:09:30.164,0.8252303600311279,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,9342.0,9641.0,0.0,9360.0,9400.0,2.1270641316584524,2.1270641316584524,9222.0,9341.0,9460.0,9469.0,8.255420833333334,7.314866666666668,7.7851437500000005,5.89728,5.051800000000001,5.474540000000001,5.8844,4.926600000000001,5.405500000000001,0.2856475618797952,0.30937907275593995,0.29679654277417794,0.287207748847853,0.32649490079563986,0.30566471556803293
S105_1_32,S105,1,32,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_1_1_Q_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:09:31.945,1767949771.945712,80.45366907119751,4827,9654,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_33,S105,1,33,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_22_S_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:09:34.523,1767949774.5236342,83.03159141540527,4982,9964,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_34,S105,1,34,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-09T18:09:37.113,1767949777.1135988,85.62155604362488,5137,10275,2026-01-09T18:09:37.940,0.8270940780639648,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,10275.0,10574.0,0.0,10306.0,10330.0,2.1304349347659786,2.1304349347659786,10155.0,10274.0,10390.0,10399.0,7.998706666666666,7.236576666666666,7.617641666666667,5.556209999999999,4.79666,5.176435000000001,5.505800000000001,4.684400000000001,5.0951,0.3053614501010997,0.33716448799685667,0.32046751127043904,0.3116637189678997,0.3526773478988452,0.3311447002954763
S105_1_35,S105,1,35,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:09:39.716,1767949779.7166991,88.22465634346008,5293,10587,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_1_36,S105,1,36,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T18:09:42.304,1767949782.3047917,90.812748670578,5449,10898,2026-01-09T18:09:43.133,0.8282761573791504,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\1\M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,10898.0,11197.0,0.0,10931.0,11017.0,2.1903003134156616,2.1903003134156616,10778.0,10897.0,11077.0,11086.0,7.4313775,6.4943027380952385,6.962840119047619,5.08542,4.51233,4.798875000000001,5.0568,4.443300000000001,4.75005,0.31568272503987316,0.30518637920420466,0.3107877076091195,0.31953396257961597,0.3158156958196857,0.31779993238596516
S105_1_37,S105,1,37,R,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_3_R_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:09:44.893,1767949784.893156,93.40111327171326,5604,11208,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
