番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
31649,96906,73868707,,,,,,1026.479,584.074,2003.429,-1328.226,19824.121,,Both,986.966,686.059,18.447,-99.917,450.0,0.091627,-0.088672,0.991838,-29.0,-54.0,-63.6,6.257,153.438,96.297,49.563,47.266,45.031,Auto,153.484,103.0,1590,10,320,240,1.0,,Both,1085.586,681.278,85.912,-96.646,450.0,0.109762,-0.082248,0.990549,29.0,-54.0,-63.6,7.001,199.766,167.469,55.453,50.25,145.672,Auto,196.094,176.391,10,10,320,240,1.0
31650,96907,73869457,,,,,,1025.726,584.401,1980.777,-1338.112,19824.351,,Both,986.466,685.464,18.105,-99.51,450.0,0.090978,-0.087897,0.991966,-29.0,-54.0,-63.6,6.259,153.453,96.266,49.578,46.953,42.781,Auto,153.484,102.984,1590,10,320,240,0.0,,Both,1085.362,682.729,85.758,-97.639,450.0,0.109452,-0.084152,0.990423,29.0,-54.0,-63.6,6.975,199.766,167.563,55.25,50.422,144.828,Auto,196.078,176.422,10,10,320,240,0.0
31651,96908,73870207,,,,,,1026.234,583.754,1996.091,-1318.591,19824.403,,Both,986.369,686.488,18.038,-100.21,450.0,0.09084,-0.08924,0.991859,-29.0,-54.0,-63.6,6.253,153.453,96.313,49.531,47.078,43.188,Auto,153.484,103.0,1590,10,320,240,1.0,,Both,1085.525,681.272,85.87,-96.642,450.0,0.109683,-0.082242,0.990558,29.0,-54.0,-63.6,6.867,199.734,167.516,54.391,49.781,142.984,Auto,196.063,176.422,10,10,320,240,1.0
31652,96909,73870957,,,,,,1025.726,580.922,1980.868,-1233.305,19825.327,,Both,985.153,684.761,17.207,-99.029,450.0,0.089265,-0.086989,0.992202,-29.0,-54.0,-63.6,6.246,153.531,96.234,49.469,46.969,46.844,Auto,153.484,103.0,1590,10,320,240,0.0,,Both,1087.183,681.668,87.004,-96.912,450.0,0.111838,-0.08274,0.990276,29.0,-54.0,-63.6,6.841,199.656,167.531,54.188,49.594,145.281,Auto,196.063,176.422,10,10,320,240,0.0
31653,96910,73871707,,,,,,1024.552,583.754,1945.571,-1318.725,19826.398,,Both,984.735,685.627,16.921,-99.621,450.0,0.088708,-0.088129,0.992151,-29.0,-54.0,-63.6,6.265,153.547,96.297,49.625,47.016,44.578,Auto,153.484,103.016,1590,10,320,240,1.0,,Both,1084.815,683.329,85.384,-98.049,450.0,0.108731,-0.084945,0.990435,29.0,-54.0,-63.6,6.826,199.781,167.594,54.063,49.453,146.031,Auto,196.078,176.422,10,10,320,240,1.0
31654,96911,73872457,,,,,,1024.619,582.768,1947.736,-1289.101,19827.832,,Both,984.24,685.939,16.582,-99.834,450.0,0.088056,-0.088543,0.992173,-29.0,-54.0,-63.6,6.272,153.563,96.313,49.672,47.266,45.141,Auto,153.484,103.016,1590,10,320,240,0.0,,Both,1084.823,682.064,85.389,-97.184,450.0,0.108757,-0.083288,0.990573,29.0,-54.0,-63.6,6.849,199.813,167.516,54.25,49.422,146.375,Auto,196.094,176.406,10,10,320,240,0.0
31655,96912,73873207,,,,,,1024.2,580.151,1934.958,-1210.115,19826.077,,Both,982.033,687.235,15.072,-100.721,450.0,0.085147,-0.090264,0.992271,-29.0,-54.0,-63.6,6.255,153.672,96.391,49.547,46.953,47.172,Auto,153.5,103.031,1590,10,320,240,1.0,,Both,1086.437,682.47,86.494,-97.462,450.0,0.110856,-0.0838,0.990297,29.0,-54.0,-63.6,6.867,199.766,167.563,54.391,49.438,147.031,Auto,196.141,176.422,10,10,320,240,1.0
31656,96913,73873957,,,,,,1023.773,580.557,1922.115,-1222.376,19826.484,,Both,981.711,687.25,14.852,-100.732,450.0,0.084725,-0.090288,0.992305,-29.0,-54.0,-63.6,6.268,153.688,96.391,49.641,47.219,44.797,Auto,153.5,103.016,1590,10,320,240,0.0,,Both,1085.994,683.04,86.19,-97.851,450.0,0.110271,-0.084551,0.990299,29.0,-54.0,-63.6,6.952,199.813,167.563,55.063,50.203,144.922,Auto,196.156,176.406,10,10,320,240,0.0
31657,96914,73874707,,,,,,1023.875,581.588,1925.21,-1253.47,19826.542,,Both,981.649,688.932,14.809,-101.882,450.0,0.084626,-0.092493,0.992111,-29.0,-54.0,-63.6,6.219,153.688,96.469,49.266,47.063,49.109,Auto,153.5,103.016,1590,10,320,240,1.0,,Both,1084.948,682.325,85.475,-97.362,450.0,0.108917,-0.083628,0.990527,29.0,-54.0,-63.6,6.967,199.906,167.547,55.188,50.469,144.609,Auto,196.203,176.422,10,10,320,240,1.0
31658,96915,73875457,,,,,,1024.063,579.632,1931.079,-1194.644,19828.688,,Both,981.866,686.637,14.958,-100.312,450.0,0.084934,-0.089482,0.99236,-29.0,-54.0,-63.6,6.27,153.672,96.344,49.672,46.953,45.719,Auto,153.5,103.016,1590,10,320,240,0.0,,Both,1086.001,681.41,86.195,-96.736,450.0,0.110301,-0.082417,0.990475,29.0,-54.0,-63.6,6.846,199.875,167.484,54.219,49.578,147.109,Auto,196.219,176.391,10,10,320,240,0.0
31659,96916,73876207,,,,,,1024.344,580.223,1939.673,-1212.544,19830.057,,Both,982.867,685.629,15.643,-99.622,450.0,0.086259,-0.08815,0.992365,-29.0,-54.0,-63.6,6.276,153.625,96.297,49.719,47.156,44.016,Auto,153.484,103.016,1590,10,320,240,1.0,,Both,1085.54,680.805,85.88,-96.322,450.0,0.109707,-0.081629,0.990606,29.0,-54.0,-63.6,7.02,199.875,167.469,55.609,50.797,145.469,Auto,196.203,176.406,10,10,320,240,1.0
31660,96917,73876957,,,,,,1024.564,582.279,1945.735,-1274.149,19824.297,,Both,983.724,686.521,16.229,-100.232,450.0,0.087373,-0.089311,0.992164,-29.0,-54.0,-63.6,6.255,153.578,96.328,49.547,46.953,48.734,Auto,153.484,103.0,1590,10,320,240,0.0,,Both,1086.101,683.707,86.264,-98.308,450.0,0.110403,-0.085425,0.990209,29.0,-54.0,-63.6,6.802,199.813,167.609,53.875,49.328,147.438,Auto,196.156,176.406,10,10,320,240,0.0
31661,96918,73877707,,,,,,1025.457,583.579,1972.607,-1313.287,19823.941,,Both,985.398,686.437,17.374,-100.175,450.0,0.089569,-0.089184,0.99198,-29.0,-54.0,-63.6,6.279,153.5,96.328,49.734,47.188,46.922,Auto,153.484,103.0,1590,10,320,240,1.0,,Both,1085.663,682.784,85.964,-97.676,450.0,0.109843,-0.084221,0.990374,29.0,-54.0,-63.6,6.854,199.781,167.578,54.281,49.469,146.406,Auto,196.109,176.422,10,10,320,240,1.0
31662,96919,73878457,,,,,,1026.812,582.619,2013.099,-1284.126,19820.354,,Both,986.339,686.98,18.018,-100.546,450.0,0.090796,-0.089885,0.991805,-29.0,-54.0,-63.6,6.241,153.453,96.344,49.438,47.125,47.078,Auto,153.469,103.0,1590,10,320,240,0.0,,Both,1087.454,682.013,87.189,-97.149,450.0,0.112186,-0.083189,0.990199,29.0,-54.0,-63.6,6.867,199.625,167.609,54.391,49.484,144.391,Auto,196.047,176.484,10,10,320,240,0.0
31663,96920,73879207,,,,,,1033.005,586.877,2197.205,-1410.835,19797.877,,Both,994.279,690.186,23.449,-102.74,450.0,0.101143,-0.09399,0.990422,-29.0,-54.0,-63.6,6.173,152.922,96.516,48.891,46.797,45.547,Auto,153.313,103.047,1590,10,320,240,1.0,,Both,1092.285,683.103,90.494,-97.894,450.0,0.118456,-0.084554,0.989353,29.0,-54.0,-63.6,6.856,199.328,167.813,54.313,49.766,146.203,Auto,195.984,176.609,10,10,320,240,1.0
31664,96921,73879957,,,,,,1029.139,587.467,2081.5,-1429.042,19804.169,,Both,990.424,689.113,20.813,-102.006,450.0,0.09612,-0.092632,0.99105,-29.0,-54.0,-63.6,6.313,153.0,96.5,50.0,47.375,45.125,Auto,153.219,103.063,1590,10,320,240,0.0,,Both,1089.723,686.938,88.742,-100.518,450.0,0.115075,-0.089604,0.989307,29.0,-54.0,-63.6,6.763,199.438,168.016,53.563,49.188,146.031,Auto,195.969,176.656,10,10,320,240,0.0
31665,96922,73880707,,,,,,1031.435,583.846,2150.474,-1319.921,19802.762,,Both,991.433,689.293,21.503,-102.129,450.0,0.097436,-0.092856,0.990901,-29.0,-54.0,-63.6,6.255,152.938,96.5,49.547,46.984,41.0,Auto,153.203,103.063,1590,10,320,240,1.0,,Both,1092.473,682.847,90.623,-97.719,450.0,0.118704,-0.084216,0.989352,29.0,-54.0,-63.6,6.877,199.297,167.844,54.469,49.953,144.469,Auto,195.969,176.656,10,10,320,240,1.0
31666,96923,73881457,,,,,,1030.638,583.672,2126.733,-1314.864,19805.254,,Both,990.904,688.016,21.141,-101.256,450.0,0.09676,-0.091192,0.991121,-29.0,-54.0,-63.6,6.297,153.031,96.438,49.875,47.109,41.016,Auto,153.266,103.063,1590,10,320,240,0.0,,Both,1092.01,683.401,90.306,-98.098,450.0,0.118095,-0.084948,0.989362,29.0,-54.0,-63.6,6.902,199.328,167.859,54.672,50.172,147.406,Auto,195.969,176.641,10,10,320,240,0.0
31667,96924,73882207,,,,,,1032.194,588.051,2173.209,-1446.442,19801.836,,Both,994.272,689.046,23.445,-101.96,450.0,0.101149,-0.092499,0.990562,-29.0,-54.0,-63.6,6.189,152.953,96.469,49.016,46.531,48.047,Auto,153.359,103.047,1590,10,320,240,1.0,,Both,1090.566,683.196,89.318,-97.958,450.0,0.116222,-0.084698,0.989605,29.0,-54.0,-63.6,7.022,199.406,167.828,55.625,50.531,148.578,Auto,195.984,176.641,10,10,320,240,1.0
31668,96925,73882957,,,,,,1031.598,585.092,2155.199,-1357.326,19801.192,,Both,992.535,688.348,22.257,-101.483,450.0,0.098888,-0.091607,0.990873,-29.0,-54.0,-63.6,6.291,153.094,96.406,49.828,47.094,38.719,Auto,153.406,103.031,1590,10,320,240,0.0,,Both,1092.539,684.097,90.668,-98.574,450.0,0.118773,-0.085851,0.989203,29.0,-54.0,-63.6,6.854,199.328,167.875,54.297,49.813,143.719,Auto,196.0,176.625,10,10,320,240,0.0
31669,96926,73883707,,,,,,1031.129,587.486,2141.552,-1429.717,19805.616,,Both,992.681,689.312,22.356,-102.142,450.0,0.099067,-0.092866,0.990738,-29.0,-54.0,-63.6,6.249,153.109,96.484,49.5,46.938,43.344,Auto,153.438,103.047,1590,10,320,240,1.0,,Both,1089.49,682.798,88.582,-97.686,450.0,0.114827,-0.084191,0.989811,29.0,-54.0,-63.6,7.007,199.5,167.797,55.5,50.672,147.141,Auto,196.016,176.625,10,10,320,240,1.0
31670,96927,73884457,,,,,,1031.763,589.465,2159.882,-1488.778,19798.606,,Both,994.118,689.767,23.34,-102.453,450.0,0.100939,-0.093444,0.990495,-29.0,-54.0,-63.6,6.241,153.047,96.516,49.438,46.875,42.328,Auto,153.438,103.063,1590,10,320,240,0.0,,Both,1090.545,685.613,89.304,-99.611,450.0,0.116162,-0.08786,0.989337,29.0,-54.0,-63.6,6.862,199.469,167.906,54.344,49.844,145.516,Auto,196.047,176.609,10,10,320,240,0.0
31671,96928,73885207,,,,,,1029.982,585.757,2106.705,-1377.46,19802.601,,Both,991.176,687.726,21.327,-101.057,450.0,0.097119,-0.090809,0.991121,-29.0,-54.0,-63.6,6.281,153.188,96.438,49.75,47.297,42.688,Auto,153.438,103.078,1590,10,320,240,1.0,,Both,1091.681,686.544,90.081,-100.248,450.0,0.117626,-0.089061,0.989056,29.0,-54.0,-63.6,6.859,199.422,167.938,54.328,49.75,144.156,Auto,196.063,176.578,10,10,320,240,1.0
31672,96929,73885957,,,,,,1029.478,585.891,2091.849,-1381.673,19805.484,,Both,990.421,688.319,20.811,-101.463,450.0,0.096124,-0.091594,0.991146,-29.0,-54.0,-63.6,6.285,153.203,96.484,49.781,47.266,45.281,Auto,153.422,103.094,1590,10,320,240,0.0,,Both,1090.459,685.661,89.245,-99.644,450.0,0.116049,-0.087924,0.989344,29.0,-54.0,-63.6,6.863,199.484,167.859,54.359,49.875,144.5,Auto,196.063,176.547,10,10,320,240,0.0
31673,96930,73886707,,,,,,1031.343,583.794,2147.786,-1318.435,19803.63,,Both,991.824,687.916,21.77,-101.187,450.0,0.097964,-0.09105,0.991016,-29.0,-54.0,-63.6,6.282,153.156,96.453,49.766,47.156,41.656,Auto,153.438,103.094,1590,10,320,240,1.0,,Both,1092.569,683.118,90.688,-97.905,450.0,0.118826,-0.08457,0.989307,29.0,-54.0,-63.6,6.872,199.375,167.75,54.438,49.578,143.344,Auto,196.047,176.547,10,10,320,240,1.0
31674,96931,73887457,,,,,,1029.472,582.384,2092.345,-1276.497,19811.917,,Both,989.272,687.195,20.024,-100.694,450.0,0.094634,-0.090135,0.991423,-29.0,-54.0,-63.6,6.315,153.266,96.438,50.016,47.359,44.719,Auto,153.422,103.094,1590,10,320,240,0.0,,Both,1090.65,681.896,89.375,-97.069,450.0,0.116347,-0.082996,0.989735,29.0,-54.0,-63.6,7.02,199.484,167.672,55.609,50.641,146.828,Auto,196.063,176.531,10,10,320,240,0.0
31675,96932,73888207,,,,,,1029.787,586.377,2101.216,-1396.37,19806.153,,Both,991.302,687.523,21.413,-100.918,450.0,0.097286,-0.09054,0.99113,-29.0,-54.0,-63.6,6.249,153.188,96.438,49.5,46.984,45.0,Auto,153.438,103.094,1590,10,320,240,1.0,,Both,1090.22,685.248,89.081,-99.362,450.0,0.115744,-0.087387,0.989427,29.0,-54.0,-63.6,6.857,199.547,167.797,54.313,49.422,145.516,Auto,196.109,176.5,10,10,320,240,1.0
31676,96933,73888957,,,,,,1031.119,586.234,2140.906,-1391.796,19802.42,,Both,991.664,690.506,21.661,-102.959,450.0,0.097723,-0.09444,0.990723,-29.0,-54.0,-63.6,6.252,153.172,96.578,49.516,46.891,42.328,Auto,153.453,103.078,1590,10,320,240,0.0,,Both,1090.895,683.657,89.543,-98.274,450.0,0.116643,-0.085298,0.989504,29.0,-54.0,-63.6,6.893,199.563,167.719,54.594,50.141,145.813,Auto,196.156,176.5,10,10,320,240,0.0
31677,96934,73889707,,,,,,1028.986,583.518,2077.627,-1310.635,19811.276,,Both,988.863,688.106,19.745,-101.317,450.0,0.094088,-0.091332,0.991366,-29.0,-54.0,-63.6,6.293,153.328,96.438,49.844,47.203,43.078,Auto,153.469,103.063,1590,10,320,240,1.0,,Both,1089.922,682.958,88.878,-97.795,450.0,0.115387,-0.084395,0.989729,29.0,-54.0,-63.6,7.003,199.672,167.688,55.469,50.844,145.359,Auto,196.219,176.5,10,10,320,240,1.0
31678,96935,73890457,,,,,,1029.02,580.872,2078.108,-1230.597,19805.943,,Both,986.923,690.139,18.418,-102.707,450.0,0.091526,-0.094015,0.991355,-29.0,-54.0,-63.6,6.312,153.422,96.516,50.0,47.188,48.609,Auto,153.484,103.031,1590,10,320,240,0.0,,Both,1092.553,684.081,90.677,-98.564,450.0,0.118791,-0.085831,0.989203,29.0,-54.0,-63.6,6.889,199.609,167.75,54.563,49.938,146.719,Auto,196.281,176.5,10,10,320,240,0.0
31679,96936,73891207,,,,,,1029.79,582.827,2101.052,-1289.32,19803.726,,Both,987.942,692.167,19.114,-104.095,450.0,0.092836,-0.096658,0.990979,-29.0,-54.0,-63.6,6.222,153.375,96.609,49.281,46.609,44.625,Auto,153.484,103.016,1590,10,320,240,1.0,,Both,1091.733,683.572,90.116,-98.215,450.0,0.117733,-0.085175,0.989386,29.0,-54.0,-63.6,6.883,199.656,167.703,54.516,49.906,145.203,Auto,196.297,176.484,10,10,320,240,1.0
31680,96937,73891957,,,,,,1027.708,582.684,2038.531,-1285.106,19805.263,,Both,986.673,688.913,18.247,-101.869,450.0,0.091212,-0.092413,0.991534,-29.0,-54.0,-63.6,6.3,153.438,96.453,49.891,47.109,47.313,Auto,153.484,103.031,1590,10,320,240,0.0,,Both,1091.91,687.669,90.237,-101.018,450.0,0.117907,-0.090529,0.98889,29.0,-54.0,-63.6,6.827,199.672,167.891,54.078,49.594,143.578,Auto,196.313,176.469,10,10,320,240,0.0
31681,96938,73892707,,,,,,1029.601,583.532,2095.41,-1310.553,19804.066,,Both,988.741,690.329,19.661,-102.838,450.0,0.093903,-0.094244,0.991111,-29.0,-54.0,-63.6,6.243,153.344,96.531,49.453,47.031,48.281,Auto,153.484,103.031,1590,10,320,240,1.0,,Both,1091.71,684.716,90.101,-98.998,450.0,0.117688,-0.086672,0.989261,29.0,-54.0,-63.6,6.878,199.656,167.75,54.484,49.906,145.859,Auto,196.297,176.484,10,10,320,240,1.0
31682,96939,73893457,,,,,,1029.586,582.888,2095.029,-1291.221,19804.926,,Both,988.652,689.756,19.6,-102.445,450.0,0.093793,-0.093494,0.991192,-29.0,-54.0,-63.6,6.291,153.328,96.5,49.828,47.391,42.828,Auto,153.469,103.031,1590,10,320,240,0.0,,Both,1091.95,684.384,90.265,-98.771,450.0,0.118004,-0.086234,0.989262,29.0,-54.0,-63.6,6.938,199.594,167.734,54.953,50.156,147.469,Auto,196.25,176.484,10,10,320,240,0.0
31683,96940,73894207,,,,,,1030.622,585.728,2125.938,-1376.547,19802.315,,Both,991.723,688.223,21.701,-101.397,450.0,0.097827,-0.091453,0.990993,-29.0,-54.0,-63.6,6.28,153.188,96.453,49.734,47.016,42.375,Auto,153.469,103.063,1590,10,320,240,1.0,,Both,1091.739,685.385,90.12,-99.455,450.0,0.117716,-0.087546,0.989181,29.0,-54.0,-63.6,6.791,199.563,167.766,53.797,49.297,142.547,Auto,196.203,176.469,10,10,320,240,1.0
31684,96941,73894957,,,,,,1029.919,582.646,2105.089,-1283.96,19805.065,,Both,989.309,688.781,20.05,-101.778,450.0,0.094664,-0.09221,0.99123,-29.0,-54.0,-63.6,6.312,153.266,96.484,50.0,47.359,42.563,Auto,153.438,103.063,1590,10,320,240,0.0,,Both,1092.35,684.119,90.539,-98.589,450.0,0.118528,-0.085882,0.98923,29.0,-54.0,-63.6,6.896,199.469,167.719,54.625,50.266,147.391,Auto,196.141,176.469,10,10,320,240,0.0
31685,96942,73895707,,,,,,1032.876,587.352,2193.309,-1425.119,19797.853,,Both,993.857,691.464,23.161,-103.614,450.0,0.100576,-0.095665,0.990319,-29.0,-54.0,-63.6,6.226,153.016,96.609,49.313,46.813,46.188,Auto,153.406,103.078,1590,10,320,240,1.0,,Both,1091.694,682.937,90.09,-97.781,450.0,0.117691,-0.084345,0.989462,29.0,-54.0,-63.6,6.959,199.438,167.656,55.125,50.219,147.219,Auto,196.063,176.469,10,10,320,240,1.0
31686,96943,73896457,,,,,,1030.752,584.842,2129.617,-1349.725,19800.146,,Both,991.189,688.993,21.336,-101.923,450.0,0.09712,-0.092466,0.990968,-29.0,-54.0,-63.6,6.279,153.125,96.5,49.734,47.125,41.625,Auto,153.391,103.078,1590,10,320,240,0.0,,Both,1092.74,685.736,90.805,-99.696,450.0,0.119012,-0.087991,0.988986,29.0,-54.0,-63.6,6.88,199.375,167.813,54.5,50.047,145.406,Auto,196.047,176.484,10,10,320,240,0.0
31687,96944,73897207,,,,,,1030.343,583.141,2117.822,-1298.866,19804.995,,Both,989.76,689.485,20.358,-102.26,450.0,0.095246,-0.093127,0.991088,-29.0,-54.0,-63.6,6.359,153.203,96.516,50.359,47.516,43.938,Auto,153.391,103.063,1590,10,320,240,1.0,,Both,1091.964,683.267,90.275,-98.007,450.0,0.118038,-0.084774,0.989384,29.0,-54.0,-63.6,6.917,199.406,167.719,54.781,49.969,146.641,Auto,196.047,176.5,10,10,320,240,1.0
31688,96945,73897957,,,,,,1031.491,587.086,2151.748,-1417.187,19798.994,,Both,992.833,689.564,22.46,-102.314,450.0,0.099262,-0.093193,0.990688,-29.0,-54.0,-63.6,6.289,153.109,96.5,49.813,46.969,43.344,Auto,153.438,103.047,1590,10,320,240,0.0,,Both,1091.786,685.392,90.152,-99.46,450.0,0.117777,-0.087555,0.989173,29.0,-54.0,-63.6,6.873,199.422,167.828,54.438,49.781,145.797,Auto,196.063,176.531,10,10,320,240,0.0
31689,96946,73898707,,,,,,1031.47,584.306,2151.287,-1333.641,19800.654,,Both,991.556,689.617,21.587,-102.351,450.0,0.097593,-0.093279,0.990845,-29.0,-54.0,-63.6,6.296,153.203,96.469,49.875,47.047,41.078,Auto,153.469,103.016,1590,10,320,240,1.0,,Both,1092.804,683.855,90.849,-98.409,450.0,0.119121,-0.08553,0.989189,29.0,-54.0,-63.6,6.926,199.375,167.797,54.859,50.156,146.359,Auto,196.063,176.563,10,10,320,240,1.0
31690,96947,73899457,,,,,,1031.792,584.059,2160.855,-1326.123,19799.546,,Both,991.371,690.815,21.46,-103.17,450.0,0.097336,-0.094847,0.990722,-29.0,-54.0,-63.6,6.255,153.203,96.531,49.547,47.156,43.641,Auto,153.484,103.031,1590,10,320,240,0.0,,Both,1093.017,683.305,90.995,-98.032,450.0,0.119405,-0.084808,0.989217,29.0,-54.0,-63.6,6.908,199.375,167.797,54.719,50.0,146.125,Auto,196.078,176.578,10,10,320,240,0.0
31691,96948,73900207,,,,,,1028.986,582.416,2077.401,-1277.302,19809.132,,Both,988.28,688.327,19.346,-101.468,450.0,0.093323,-0.091628,0.991411,-29.0,-54.0,-63.6,6.348,153.359,96.422,50.281,47.516,39.375,Auto,153.469,103.016,1590,10,320,240,1.0,,Both,1091.169,683.704,89.731,-98.306,450.0,0.116998,-0.085356,0.989457,29.0,-54.0,-63.6,6.915,199.453,167.844,54.766,49.891,148.063,Auto,196.063,176.609,10,10,320,240,1.0
31692,96949,73900957,,,,,,1032.078,586.382,2169.743,-1396.204,19801.869,,Both,992.877,690.447,22.491,-102.918,450.0,0.099309,-0.094348,0.990574,-29.0,-54.0,-63.6,6.244,153.141,96.5,49.453,46.766,44.297,Auto,153.469,103.016,1590,10,320,240,0.0,,Both,1091.132,682.401,89.705,-97.414,450.0,0.116967,-0.08365,0.989607,29.0,-54.0,-63.6,7.065,199.438,167.797,55.953,50.859,145.891,Auto,196.031,176.641,10,10,320,240,0.0
31693,96950,73901707,,,,,,1030.245,582.737,2114.567,-1286.492,19802.013,,Both,989.831,688.524,20.407,-101.603,450.0,0.09535,-0.091868,0.991196,-29.0,-54.0,-63.6,6.33,153.281,96.422,50.141,47.484,43.703,Auto,153.469,103.031,1590,10,320,240,1.0,,Both,1093.387,685.291,91.248,-99.391,450.0,0.119859,-0.087401,0.988936,29.0,-54.0,-63.6,6.844,199.297,167.953,54.219,49.891,144.203,Auto,196.016,176.641,10,10,320,240,1.0
31694,96951,73902457,,,,,,1031.851,584.803,2162.572,-1348.471,19798.866,,Both,991.852,690.602,21.79,-103.024,450.0,0.097968,-0.094564,0.990687,-29.0,-54.0,-63.6,6.27,153.141,96.547,49.656,47.172,43.672,Auto,153.438,103.047,1590,10,320,240,0.0,,Both,1092.881,683.838,90.902,-98.397,450.0,0.119221,-0.085507,0.989179,29.0,-54.0,-63.6,6.906,199.297,167.891,54.703,50.094,146.234,Auto,195.984,176.656,10,10,320,240,0.0
31695,96952,73903207,,,,,,1032.18,585.805,2172.147,-1378.435,19795.832,,Both,992.984,689.805,22.564,-102.479,450.0,0.099456,-0.093507,0.990639,-29.0,-54.0,-63.6,6.298,153.047,96.516,49.891,47.063,40.203,Auto,153.375,103.063,1590,10,320,240,1.0,,Both,1093.522,685.424,91.34,-99.482,450.0,0.120032,-0.087572,0.9889,29.0,-54.0,-63.6,6.895,199.25,167.953,54.609,50.125,146.141,Auto,195.969,176.641,10,10,320,240,1.0
31696,96953,73903957,,,,,,1032.583,582.827,2184.406,-1288.888,19797.044,,Both,992.643,688.466,22.33,-101.563,450.0,0.099027,-0.091759,0.990845,-29.0,-54.0,-63.6,6.298,153.0,96.484,49.891,47.25,43.031,Auto,153.313,103.094,1590,10,320,240,0.0,,Both,1095.199,683.904,92.488,-98.442,450.0,0.122229,-0.085562,0.988807,29.0,-54.0,-63.6,6.883,199.156,167.875,54.516,50.109,144.281,Auto,195.969,176.625,10,10,320,240,0.0
31697,96954,73904707,,,,,,1031.877,580.007,2163.739,-1204.337,19802.296,,Both,990.307,689.103,20.732,-101.999,450.0,0.095966,-0.092621,0.991066,-29.0,-54.0,-63.6,6.37,153.078,96.531,50.453,47.563,41.938,Auto,153.297,103.094,1590,10,320,240,1.0,,Both,1094.839,681.357,92.241,-96.7,450.0,0.121796,-0.082236,0.989143,29.0,-54.0,-63.6,7.082,199.188,167.75,56.094,51.234,146.313,Auto,195.984,176.625,10,10,320,240,1.0
31698,96955,73905457,,,,,,1033.523,583.521,2212.502,-1309.679,19795.434,,Both,993.549,689.81,22.95,-102.482,450.0,0.100194,-0.093507,0.990564,-29.0,-54.0,-63.6,6.283,153.0,96.563,49.766,47.297,39.422,Auto,153.375,103.109,1590,10,320,240,0.0,,Both,1095.069,682.735,92.398,-97.643,450.0,0.122076,-0.084036,0.988957,29.0,-54.0,-63.6,6.924,199.188,167.797,54.844,50.047,146.844,Auto,195.984,176.594,10,10,320,240,0.0
31699,96956,73906207,,,,,,1031.828,583.911,2161.842,-1321.601,19798.52,,Both,991.491,690.436,21.543,-102.911,450.0,0.097498,-0.094351,0.990753,-29.0,-54.0,-63.6,6.295,153.172,96.578,49.859,47.203,41.156,Auto,153.438,103.094,1590,10,320,240,1.0,,Both,1093.526,683.888,91.343,-98.431,450.0,0.120058,-0.085564,0.989073,29.0,-54.0,-63.6,6.915,199.281,167.828,54.766,50.266,146.25,Auto,196.0,176.578,10,10,320,240,1.0
31700,96957,73906957,,,,,,1029.04,584.676,2078.259,-1344.866,19801.803,,Both,988.522,690.521,19.511,-102.969,450.0,0.093614,-0.094498,0.991114,-29.0,-54.0,-63.6,6.355,153.328,96.578,50.344,47.813,43.375,Auto,153.453,103.078,1590,10,320,240,0.0,,Both,1091.645,687.019,90.056,-100.574,450.0,0.117571,-0.089684,0.989006,29.0,-54.0,-63.6,6.839,199.391,167.969,54.172,49.859,144.172,Auto,196.031,176.578,10,10,320,240,0.0
