trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S13_6_11,S13,6,11,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_40_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T12:38:06.922,1768189086.9225366,25.999282360076904,1560,3120,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_12,S13,6,12,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_6_30_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:38:09.528,1768189089.5282614,28.60500717163086,1716,3433,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_13,S13,6,13,C,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_36_C_filler_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T12:38:12.131,1768189092.1313918,31.20813751220703,1872,3745,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_14,S13,6,14,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T12:38:14.720,1768189094.720276,33.79702186584473,2028,4056,2026-01-12T12:38:15.600,0.8797316551208496,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,4056.0,4355.0,0.0,4094.0,4162.0,9.515679817006268,9.515679817006268,4084.0,4093.0,4222.0,4231.0,5.29935,4.6526,4.975975,4.57438,4.03792,4.306150000000001,4.5328,4.0194,4.2761,0.1368035702491815,0.13211537634870824,0.1346118097458286,0.14464981554341563,0.13609594635257696,0.14065082722481534
S13_6_15,S13,6,15,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_6_2_J_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:38:17.309,1768189097.3090837,36.38582921028137,2183,4366,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_16,S13,6,16,8,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T12:38:19.896,1768189099.896952,38.97369766235352,2338,4677,2026-01-12T12:38:21.655,1.7581331729888916,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,True,no_diopter_onset,4677.0,4976.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S13_6_17,S13,6,17,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_6_4_L_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T12:38:22.500,1768189102.5003357,41.57708144187927,2495,4989,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_18,S13,6,18,P,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_43_P_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T12:38:25.089,1768189105.089185,44.16593074798584,2650,5300,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_19,S13,6,19,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T12:38:27.691,1768189107.6918466,46.7685923576355,2806,5612,2026-01-12T12:38:28.492,0.8008661270141602,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,5612.0,5911.0,0.0,5646.0,5706.0,9.771681435741353,9.771681435741353,5636.0,5645.0,5766.0,5775.0,5.40928,4.63649,5.0228850000000005,4.6034,4.03546,4.31943,4.5844000000000005,4.0084,4.3085,0.1489810104117369,0.12963038850509773,0.14004999119032205,0.152493492664458,0.13546670002523464,0.14222603145403487
S13_6_20,S13,6,20,T,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_6_10_T_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:38:30.289,1768189110.2894344,49.366180181503296,2962,5924,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_21,S13,6,21,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T12:38:32.914,1768189112.9141216,51.99086737632752,3119,6239,2026-01-12T12:38:33.796,0.8825299739837646,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,6239.0,6538.0,0.0,6273.0,6340.0,8.91768084147077,8.91768084147077,6263.0,6272.0,6400.0,6409.0,5.1916400000000005,4.618999999999999,4.905320000000001,5.14236,4.59291,4.867635,5.118399999999999,4.5475,4.83295,0.009492183587459922,0.00564840874648172,0.007682475353290026,0.014107295575194172,0.01547954102619584,0.014753369810736152
S13_6_22,S13,6,22,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_6_16_G_filler_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:38:35.495,1768189115.495659,54.5724048614502,3274,6549,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_23,S13,6,23,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T12:38:38.100,1768189118.1008103,57.17755627632141,3431,6861,2026-01-12T12:38:39.124,1.0239036083221436,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,6861.0,7160.0,0.0,6912.0,6995.0,9.55056749597209,9.55056749597209,6902.0,6911.0,7055.0,7064.0,5.3652,4.804469999999999,5.084835,5.26192,4.5817,4.92181,5.2446,4.5586,4.9016,0.019249981361365805,0.04636723717704549,0.032061020662420746,0.022478192798031687,0.05117525970606522,0.03603558424216318
S13_6_24,S13,6,24,J,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_32_J_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:38:40.702,1768189120.702361,59.779106855392456,3587,7173,,,J,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_25,S13,6,25,5,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-12T12:38:43.299,1768189123.299198,62.37594366073608,3743,7485,2026-01-12T12:38:44.199,0.9007651805877686,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,7485.0,7784.0,0.0,7519.0,7593.0,8.912080369068196,8.912080369068196,7509.0,7518.0,7653.0,7662.0,5.42474,4.762479999999999,5.09361,4.6448,4.07333,4.359064999999999,4.6222,4.058199999999999,4.341100000000001,0.1437746325169501,0.14470401975441344,0.1442091169131521,0.1479407308000014,0.14788093598293325,0.1477360850163242
S13_6_26,S13,6,26,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_6_9_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T12:38:45.904,1768189125.9042287,64.98097443580627,3899,7798,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_27,S13,6,27,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T12:38:48.492,1768189128.4920497,67.5687952041626,4054,8108,2026-01-12T12:38:49.491,0.99955153465271,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,8108.0,8407.0,0.0,8164.0,8250.0,7.035138609566756,7.035138609566756,8154.0,8163.0,8310.0,8319.0,5.075663333333333,4.44368,4.759671666666667,4.83306,4.285199999999999,4.55913,4.8254,4.2546,4.547,0.04779736507346494,0.03566413423108794,0.04213350850881529,0.04930652742268817,0.04255031865480856,0.044682003625600306
S13_6_28,S13,6,28,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_15_E_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:38:51.082,1768189131.0822296,70.15897536277771,4210,8419,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_29,S13,6,29,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_6_25_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:38:53.684,1768189133.6847763,72.76152229309082,4366,8731,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_30,S13,6,30,A,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_8_A_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:38:56.273,1768189136.273091,75.34983682632446,4521,9042,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_31,S13,6,31,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-12T12:38:58.894,1768189138.8941514,77.97089719772339,4678,9357,2026-01-12T12:38:59.709,0.815032958984375,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,True,False,,9357.0,9656.0,0.0,9393.0,9452.0,7.962764532197551,7.962764532197551,9383.0,9392.0,9512.0,9521.0,5.57343,4.965520000000001,5.269475000000001,5.3398,4.6288800000000005,4.98434,5.2958,4.603400000000001,4.959199999999999,0.04191853131733955,0.06779551789137896,0.05411070362797059,0.049813131231575575,0.07292690392949781,0.058881577386741865
S13_6_32,S13,6,32,D,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_6_21_D_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T12:39:01.499,1768189141.4992874,80.57603311538696,4835,9669,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_33,S13,6,33,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_45_F_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T12:39:04.086,1768189144.0869322,83.16367793083191,4990,9980,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_34,S13,6,34,3,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T12:39:06.692,1768189146.692236,85.76898169517517,5146,10292,2026-01-12T12:39:08.245,1.5532259941101074,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,True,False,,10292.0,10591.0,0.0,10352.0,10417.0,7.641359994159717,7.641359994159717,10342.0,10351.0,10477.0,10486.0,5.49825,5.016499999999999,5.257375000000001,5.26362,4.598530000000001,4.931075,5.2414000000000005,4.4721,4.85675,0.042673577956622424,0.08331904714442297,0.06206519413205272,0.046714863820306304,0.10852187780324904,0.07620247747212261
S13_6_35,S13,6,35,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_6_6_A_filler_7_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T12:39:09.286,1768189149.2861283,88.36287426948547,5302,10604,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_36,S13,6,36,G,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_6_12_G_filler_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T12:39:11.890,1768189151.8903384,90.96708416938782,5458,10916,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_6_37,S13,6,37,4,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T12:39:14.479,1768189154.479449,93.55619478225708,5613,11227,2026-01-12T12:39:15.404,0.9250147342681884,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\6\M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,11227.0,11526.0,0.0,11259.0,11320.0,8.339452287261624,8.339452287261624,11249.0,11258.0,11380.0,11389.0,5.2765,4.547109999999999,4.911804999999999,5.467066666666668,4.65205,5.059558333333333,5.41,4.6376,5.0238,-0.036116112321930675,-0.023078394848596348,-0.030081270191576026,-0.025300862314033872,-0.019900552218882074,-0.02280119019382901
