,Unnamed: 0,image_name,diopter,average_diopter,grid_number
172,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
173,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
174,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
175,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
176,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
177,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
178,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
179,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
180,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
181,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
182,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
183,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
184,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
185,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
186,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
187,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
188,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
189,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
190,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
191,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
192,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
193,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
194,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
195,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
196,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
197,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
198,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
199,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
200,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
201,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
202,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
203,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
204,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
205,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
206,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
207,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
208,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
209,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
210,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
211,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
212,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
213,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
214,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
215,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
216,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
217,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
218,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
219,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
220,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
221,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
222,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
223,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
224,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
225,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
226,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
227,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
228,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
229,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
230,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
231,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
232,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
233,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
234,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
235,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
236,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
237,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
238,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
239,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
240,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
241,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
242,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
243,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
244,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
245,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
246,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
247,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
248,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
249,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
250,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
251,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
252,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
253,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
254,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
255,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
256,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
257,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
258,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
259,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
260,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
261,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
262,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
263,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
264,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
265,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
266,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
267,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
