,Unnamed: 0,image_name,diopter,average_diopter,grid_number
101,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
102,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
103,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
104,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
105,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
106,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
107,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
108,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
109,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
110,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
111,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
112,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
113,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
114,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
115,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
116,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
117,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
118,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
119,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
120,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
121,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
122,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
123,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
124,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
125,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
126,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
127,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
128,258,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
129,332,21_0_brightness3.118_contrast0.925_gamma0.712.jpg,2.718885204438266,3.9385597302115074,9
130,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
131,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
132,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
133,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
134,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
135,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
136,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
137,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
138,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
139,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
140,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
141,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
142,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
143,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
144,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
145,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
146,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
147,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
148,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
149,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
150,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
151,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
152,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
153,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
154,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
155,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
156,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
157,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
158,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
159,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
160,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
161,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
162,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
163,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
164,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
165,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
166,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
167,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
168,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
169,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
170,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
171,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
172,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
173,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
174,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
175,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
176,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
177,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
178,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
179,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
180,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
181,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
182,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
183,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
184,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
185,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
186,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
187,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
188,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
189,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
190,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
191,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
192,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
193,538,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
194,563,27_1_brightness5.604_contrast0.849_gamma0.816.jpg,1.943279431239967,3.9385597302115074,9
195,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
196,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
197,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
198,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
199,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
200,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
201,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
202,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
203,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
204,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
205,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
206,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
207,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
208,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
209,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
210,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,2.586501326743184,3.9385597302115074,9
211,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
212,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
213,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
214,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
215,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
216,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
217,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
218,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
219,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
220,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
221,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
222,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
223,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
224,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
225,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
226,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.436850210118132,3.9385597302115074,9
227,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
228,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
229,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
230,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
231,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
232,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
233,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
234,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
235,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
236,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
237,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
238,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
239,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
240,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
241,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
242,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,5.778663481513462,3.9385597302115074,9
243,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
244,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
245,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
246,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
247,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
248,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
249,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
250,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
251,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
252,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
253,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
254,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
255,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
256,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
257,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
258,718,17_7_brightness9.565_contrast0.875_gamma0.843.jpg,3.97244712894695,3.9385597302115074,9
259,792,46_3_brightness8.288_contrast0.893_gamma0.773.jpg,6.045838095809067,3.9385597302115074,9
