,Unnamed: 0,image_name,diopter,average_diopter,grid_number
25,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
26,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
27,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
28,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
29,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
30,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
31,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
32,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
33,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
34,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
35,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
36,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
37,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
38,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
39,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
40,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
41,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
42,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
43,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
44,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
45,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
46,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
47,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
48,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
49,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
50,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
51,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
52,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
53,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
54,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
55,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
56,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
57,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
58,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
59,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
60,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
61,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
62,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
63,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
64,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
65,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
66,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
67,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
68,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
69,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
70,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
71,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
72,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
73,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
74,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
75,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
76,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
77,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
78,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
79,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
80,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
81,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
82,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
83,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
84,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
85,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
86,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
87,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
88,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
89,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
90,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
91,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
92,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
93,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
94,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
95,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
96,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
97,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
98,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
99,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
100,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
101,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
102,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
103,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
104,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
105,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
106,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
107,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
108,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.770105754065384,3.3485119971884116,25
109,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
110,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
111,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
112,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
113,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
114,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
115,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
116,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
117,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
118,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
119,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
120,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
121,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
122,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
123,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
124,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
125,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
126,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
127,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
128,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
129,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
130,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
131,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
132,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
133,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
134,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
135,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
136,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
137,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
138,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
139,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
140,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
141,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
142,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
143,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
144,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,3.492242793892215,3.3485119971884116,25
145,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
146,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
147,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
148,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
149,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
150,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
151,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
152,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
153,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
154,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
155,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
156,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
157,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
158,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
159,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
160,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
161,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
162,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
163,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
164,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
165,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
166,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
167,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
168,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
169,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
170,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
171,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
172,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
173,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
174,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
175,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
176,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
177,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
178,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
179,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
180,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.653719845881251,3.3485119971884116,25
181,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
182,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
183,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
184,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
185,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
186,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
187,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
188,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
189,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
190,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
191,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
192,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
193,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
194,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
195,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
196,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
197,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
198,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
199,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
200,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
201,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
202,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
203,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
204,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
205,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
206,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
207,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
208,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
209,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
210,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
211,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
212,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
213,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
214,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
215,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
216,162,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.721037045012329,3.3485119971884116,25
217,219,43_E_brightness15.132_contrast1.141_sharpness0.744.jpg,3.332361505796863,3.3485119971884116,25
218,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
219,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
220,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
221,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
222,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
223,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
224,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
225,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
226,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
227,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
228,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
229,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
230,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
231,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
232,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
233,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
234,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
235,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
236,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
237,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
238,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
239,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
240,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
241,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
242,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
243,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
244,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
245,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
246,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
247,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
248,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
249,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
250,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
251,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
252,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
253,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,4.062482687251207,3.3485119971884116,25
254,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
255,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
256,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
257,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
258,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
259,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
260,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
261,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
262,348,26_C_brightness10.913_contrast1.155_sharpness0.707.jpg,2.390186581887493,3.3485119971884116,25
