,Unnamed: 0,image_name,diopter,average_diopter,grid_number
145,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
146,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
147,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
148,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
149,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
150,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
151,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
152,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
153,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
154,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
155,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
156,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
157,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
158,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
159,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
160,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
161,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
162,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
163,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
164,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
165,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
166,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
167,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
168,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
169,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
170,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
171,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
172,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
173,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
174,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
175,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
176,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
177,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
178,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
179,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.918133798551308,3.158473735685224,5
180,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
181,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
182,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
183,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
184,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
185,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
186,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
187,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
188,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
189,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
190,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
191,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
192,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
193,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
194,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
195,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
196,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
197,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
198,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
199,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
200,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
201,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
202,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
203,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
204,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
205,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
206,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
207,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
208,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
209,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
210,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
211,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
212,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
213,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
214,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
215,82,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,1.66060448876463,3.158473735685224,5
216,157,45_1_contrast0.809_sharpness0.408_equalization23.456.jpg,3.976707867599414,3.158473735685224,5
217,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
218,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
219,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
220,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
221,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
222,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
223,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
224,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
225,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
226,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
227,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
228,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
229,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
230,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
231,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
232,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
233,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
234,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
235,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
236,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
237,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
238,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
239,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
240,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
241,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
242,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
243,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
244,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
245,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
246,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
247,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
248,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
249,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
250,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
251,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
252,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,2.908096563054972,3.158473735685224,5
253,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
254,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
255,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
256,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
257,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
258,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
259,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
260,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
261,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
262,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
263,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
264,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
265,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
266,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
267,257,13_P_contrast0.919_sharpness0.602_equalization29.438.jpg,3.135645195918478,3.158473735685224,5
