,Unnamed: 0,image_name,diopter,average_diopter,grid_number
68,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
69,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
70,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
71,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
72,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
73,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
74,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
75,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
76,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
77,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
78,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
79,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
80,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
81,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
82,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
83,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
84,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
85,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
86,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
87,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
88,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
89,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
90,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
91,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
92,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
93,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
94,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
95,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
96,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
97,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
98,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
99,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
100,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
101,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
102,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
103,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
104,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
105,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
106,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
107,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
108,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
109,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
110,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
111,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
112,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
113,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
114,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
115,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
116,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
117,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
118,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
119,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
120,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
121,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
122,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
123,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
124,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
125,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
126,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
127,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
128,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,2.409483231655339,3.382630065430401,5
129,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
130,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
131,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
132,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
133,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
134,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
135,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
136,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
137,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
138,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
139,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
140,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
141,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
142,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
143,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
144,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
145,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
146,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
147,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
148,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
149,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
150,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
151,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
152,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
153,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
154,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
155,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
156,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
157,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
158,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
159,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
160,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
161,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
162,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
163,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
164,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
165,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
166,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
167,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
168,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
169,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
170,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
171,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
172,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
173,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
174,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
175,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
176,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
177,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
178,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
179,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
180,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
181,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
182,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
183,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
184,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
185,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
186,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
187,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
188,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
189,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
190,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
191,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
192,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,4.615744391104485,3.382630065430401,5
193,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
194,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
195,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
196,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
197,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
198,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
199,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
200,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
201,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
202,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
203,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
204,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
205,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
206,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
207,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
208,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
209,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
210,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
211,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
212,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
213,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
214,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
215,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
216,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
217,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
218,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
219,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
220,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
221,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
222,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
223,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
224,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
225,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
226,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
227,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
228,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
229,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
230,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
231,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
232,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
233,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
234,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
235,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
236,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
237,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
238,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
239,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
240,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
241,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
242,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
243,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
244,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
245,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
246,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
247,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
248,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
249,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
250,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
251,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
252,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
253,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
254,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
255,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
256,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.710028546721209,3.382630065430401,5
257,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
258,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
259,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
260,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
261,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
262,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
263,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
264,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
265,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
266,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
267,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
268,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
269,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
270,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
271,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
272,171,25_S_contrast0.946_gamma0.638_equalization29.315.jpg,3.503535145162039,3.382630065430401,5
