,Unnamed: 0,image_name,diopter,average_diopter,grid_number
89,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
90,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
91,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
92,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
93,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
94,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
95,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
96,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
97,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
98,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
99,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
100,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
101,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
102,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
103,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
104,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
105,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
106,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
107,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
108,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
109,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
110,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
111,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
112,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
113,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
114,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
115,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
116,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
117,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
118,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
119,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
120,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
121,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
122,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
123,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
124,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
125,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
126,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
127,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
128,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
129,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
130,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
131,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
132,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
133,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
134,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
135,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
136,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
137,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
138,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
139,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
140,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
141,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
142,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
143,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
144,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
145,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
146,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
147,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,5.141862555476965,3.412398032778371,16
148,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
149,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
150,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
151,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
152,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
153,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
154,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
155,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
156,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
157,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
158,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
159,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
160,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
161,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
162,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
163,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
164,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
165,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
166,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
167,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
168,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
169,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
170,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
171,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
172,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
173,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
174,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
175,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
176,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
177,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
178,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
179,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
180,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
181,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
182,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
183,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
184,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
185,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
186,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
187,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
188,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
189,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
190,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
191,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
192,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
193,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
194,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
195,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
196,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
197,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
198,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
199,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
200,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
201,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
202,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
203,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
204,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
205,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
206,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
207,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
208,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
209,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
210,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
211,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
212,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
213,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
214,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
215,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
216,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
217,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
218,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
219,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
220,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
221,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
222,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
223,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
224,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
225,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
226,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
227,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
228,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
229,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
230,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
231,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
232,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
233,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
234,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
235,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
236,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
237,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
238,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
239,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
240,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
241,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
242,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
243,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
244,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
245,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
246,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
247,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
248,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
249,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
250,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
251,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
252,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
253,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
254,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
255,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
256,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
257,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
258,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
259,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
260,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
261,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
262,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
263,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
264,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
265,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
266,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
267,161,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
