,Unnamed: 0,image_name,diopter,average_diopter,grid_number
103,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
104,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
105,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
106,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
107,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
108,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
109,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
110,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
111,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
112,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
113,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
114,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
115,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
116,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
117,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
118,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
119,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
120,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
121,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
122,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
123,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
124,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
125,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
126,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
127,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
128,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
129,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
130,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
131,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
132,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
133,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
134,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
135,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
136,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
137,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
138,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
139,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
140,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
141,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
142,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
143,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
144,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
145,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
146,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.760845340398116,3.307012097672501,19
147,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
148,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
149,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
150,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
151,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
152,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
153,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
154,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
155,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
156,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
157,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
158,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
159,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
160,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
161,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
162,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
163,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
164,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
165,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
166,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
167,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
168,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
169,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
170,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
171,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
172,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
173,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
174,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
175,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
176,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
177,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
178,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
179,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
180,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
181,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
182,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
183,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
184,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
185,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
186,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
187,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
188,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
189,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
190,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
191,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
192,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
193,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
194,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
195,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,4.066800787702491,3.307012097672501,19
196,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
197,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
198,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
199,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
200,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
201,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
202,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
203,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
204,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
205,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
206,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
207,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
208,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
209,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
210,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
211,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
212,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
213,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
214,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
215,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
216,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
217,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
218,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
219,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
220,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
221,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
222,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
223,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
224,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
225,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
226,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
227,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
228,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
229,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
230,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
231,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
232,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
233,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
234,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
235,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
236,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
237,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
238,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
239,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
240,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
241,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
242,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
243,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
244,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,3.711626062319782,3.307012097672501,19
245,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
246,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
247,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
248,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
249,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
250,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
251,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
252,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
253,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
254,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
255,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
256,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
257,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
258,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
259,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
260,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
261,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
262,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
263,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
264,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
265,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
266,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
267,74,2_9_contrast1.1_sharpness0.163_equalization15.772.jpg,2.939438820347544,3.307012097672501,19
