,Unnamed: 0,image_name,diopter,average_diopter,grid_number
37,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
38,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
39,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
40,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
41,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
42,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
43,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
44,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
45,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
46,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
47,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
48,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
49,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
50,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
51,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
52,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
53,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
54,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
55,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
56,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
57,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
58,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
59,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
60,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
61,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
62,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
63,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
64,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
65,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
66,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
67,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
68,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
69,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
70,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
71,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
72,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
73,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
74,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
75,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
76,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
77,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
78,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
79,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
80,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
81,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
82,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
83,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
84,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
85,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
86,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
87,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
88,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
89,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
90,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
91,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
92,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
93,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
94,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
95,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
96,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
97,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
98,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
99,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
100,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
101,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
102,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
103,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
104,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
105,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
106,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
107,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
108,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
109,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
110,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
111,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
112,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
113,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
114,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
115,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
116,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
117,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
118,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
119,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
120,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
121,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
122,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
123,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
124,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
125,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
126,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
127,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
128,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
129,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
130,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
131,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
132,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
133,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
134,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
135,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
136,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
137,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
138,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
139,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
140,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
141,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
142,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
143,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
144,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
145,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
146,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
147,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
148,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
149,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
150,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
151,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
152,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
153,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
154,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
155,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
156,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
157,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
158,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
159,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
160,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
161,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
162,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
163,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
164,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
165,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
166,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
167,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
168,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
169,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
170,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
171,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
172,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
173,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
174,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
175,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
176,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
177,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
178,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
179,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
180,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
181,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
182,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
183,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
184,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
185,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
186,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
187,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
188,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
189,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
190,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
191,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
192,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
193,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
194,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
195,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
196,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
197,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
198,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
199,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
200,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
201,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
202,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
203,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
204,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
205,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
206,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
207,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
208,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
209,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
210,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
211,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
212,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
213,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
214,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
215,77,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
216,134,19_1_brightness1.372_gamma0.921_sharpness0.899.jpg,4.158031144778314,3.3922454074809805,24
217,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
218,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
219,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
220,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
221,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
222,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
223,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
224,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
225,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
226,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
227,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
228,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
229,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
230,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
231,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
232,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
233,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
234,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
235,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
236,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
237,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
238,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
239,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
240,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
241,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
242,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
243,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
244,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
245,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
246,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
247,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
248,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
249,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
250,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
251,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
252,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
253,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
254,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
255,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
256,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
257,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
258,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
259,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
260,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
261,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
262,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
