,Unnamed: 0,image_name,diopter,average_diopter,grid_number
23,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
24,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
25,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
26,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
27,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
28,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
29,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
30,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
31,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
32,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
33,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
34,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
35,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
36,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
37,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
38,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
39,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
40,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
41,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
42,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
43,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
44,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
45,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
46,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
47,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
48,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
49,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
50,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
51,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
52,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
53,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
54,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
55,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
56,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
57,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
58,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
59,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
60,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
61,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
62,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
63,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
64,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
65,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
66,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
67,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
68,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
69,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
70,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
71,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
72,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
73,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
74,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
75,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
76,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
77,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
78,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
79,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
80,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
81,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
82,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
83,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
84,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
85,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
86,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
87,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
88,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
89,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
90,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
91,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
92,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
93,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
94,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
95,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
96,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
97,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
98,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
99,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
100,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
101,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
102,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
103,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
104,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
105,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
106,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
107,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
108,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
109,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
110,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
111,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
112,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
113,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
114,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
115,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
116,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
117,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
118,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
119,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
120,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
121,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
122,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
123,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
124,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
125,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
126,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
127,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
128,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
129,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
130,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
131,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
132,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
133,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
134,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
135,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
136,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
137,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
138,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
139,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
140,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
141,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
142,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
143,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
144,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
145,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
146,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
147,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
148,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
149,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
150,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
151,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
152,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
153,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
154,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
155,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
156,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
157,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
158,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
159,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
160,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
161,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
162,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
163,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
164,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
165,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
166,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
167,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
168,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
169,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
170,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
171,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
172,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
173,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
174,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
175,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
176,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
177,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
178,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
179,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
180,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
181,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
182,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
183,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
184,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
185,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
186,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
187,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
188,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
189,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
190,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
191,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
192,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
193,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
194,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
195,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
196,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
197,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
198,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
199,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
200,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
201,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
202,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
203,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
204,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
205,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
206,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
207,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
208,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
209,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
210,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
211,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
212,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
213,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
214,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
215,89,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
216,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
217,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
218,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
219,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
220,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
221,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
222,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
223,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
224,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
225,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
226,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
227,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
228,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
229,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
230,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
231,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
232,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
233,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
234,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
235,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
236,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
237,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
238,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
239,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
240,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
241,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
242,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
243,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
244,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
245,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
246,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
247,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
248,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
249,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
250,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
251,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
252,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
253,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
254,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
255,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
256,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
257,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
258,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
259,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
260,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
261,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
262,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
263,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
264,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
265,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
266,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
267,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
