,Unnamed: 0,image_name,diopter,average_diopter,grid_number
27,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
28,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
29,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
30,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
31,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
32,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
33,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
34,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
35,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
36,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
37,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
38,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
39,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
40,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
41,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
42,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
43,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
44,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
45,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
46,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
47,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
48,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
49,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
50,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
51,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
52,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
53,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
54,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
55,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
56,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
57,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
58,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
59,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
60,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
61,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
62,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
63,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
64,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
65,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
66,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
67,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
68,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
69,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
70,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
71,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
72,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
73,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
74,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
75,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
76,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
77,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
78,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
79,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
80,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
81,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
82,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
83,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
84,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
85,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
86,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
87,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
88,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
89,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
90,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
91,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
92,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
93,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
94,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
95,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
96,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
97,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
98,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
99,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
100,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
101,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
102,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
103,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
104,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
105,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
106,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
107,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
108,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
109,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
110,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
111,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
112,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
113,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
114,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
115,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
116,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
117,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
118,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
119,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
120,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
121,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
122,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
123,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
124,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
125,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
126,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
127,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
128,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
129,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
130,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
131,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
132,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
133,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
134,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
135,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
136,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
137,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
138,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
139,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
140,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
141,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
142,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
143,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
144,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
145,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
146,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
147,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
148,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
149,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
150,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
151,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
152,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
153,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
154,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
155,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
156,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
157,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
158,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
159,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
160,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
161,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
162,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
163,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
164,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
165,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
166,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
167,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
168,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
169,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
170,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
171,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
172,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
173,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
174,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
175,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
176,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
177,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
178,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
179,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
180,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
181,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
182,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
183,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
184,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
185,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
186,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
187,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
188,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
189,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
190,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
191,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
192,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
193,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
194,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
195,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
196,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
197,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
198,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
199,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
200,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
201,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
202,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
203,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
204,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
205,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
206,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
207,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
208,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
209,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
210,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
211,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
212,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
213,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
214,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
215,85,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
216,147,17_S_contrast0.816_sharpness0.227_equalization23.265.jpg,4.161925446336348,3.0909494904903245,2
217,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
218,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
219,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
220,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
221,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
222,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
223,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
224,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
225,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
226,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
227,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
228,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
229,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
230,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
231,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
232,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
233,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
234,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
235,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
236,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
237,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
238,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
239,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
240,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
241,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
242,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
243,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
244,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
245,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
246,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
247,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
248,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
249,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
250,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
251,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
252,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
253,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
254,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
255,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
256,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
257,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
258,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
259,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
260,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
261,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
262,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
