,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,35,39_E_gamma0.595_sharpness0.413_equalization15.265.jpg,3.068922594708546,3.4328438258903695,4
1,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
2,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
3,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
4,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
5,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
6,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
7,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
8,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
9,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
10,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
11,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
12,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
13,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
14,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
15,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
16,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
17,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
18,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
19,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
20,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
21,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
22,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
23,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
24,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
25,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
26,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
27,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
28,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
29,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
30,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
31,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
32,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
