,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
1,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
2,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
3,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
4,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
5,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
6,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
7,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
8,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
9,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
10,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
11,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
12,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
13,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
14,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
15,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
16,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
17,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
18,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
19,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
20,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
21,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
22,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
23,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
24,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
25,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
26,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
27,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
28,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
29,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
30,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
31,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
32,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
33,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
34,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
35,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
36,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
37,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
38,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
39,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
40,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
41,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
42,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
43,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
44,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
45,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
46,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
47,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
48,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
49,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
50,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
51,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
52,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
53,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
54,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
55,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
56,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
57,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
58,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
59,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
60,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
61,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
62,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
63,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
64,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
65,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
66,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
67,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
68,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
69,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
70,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
71,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
72,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
73,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
74,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
75,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
76,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
77,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
78,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
79,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
80,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
81,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
82,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
83,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
84,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
85,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
86,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
87,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
88,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
89,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
90,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
91,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
92,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
93,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
94,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
95,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
96,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
97,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
98,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
99,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
100,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
101,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
102,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
103,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
