,Unnamed: 0,image_name,diopter,average_diopter,grid_number
25,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
26,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
27,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
28,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
29,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
30,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
31,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
32,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
33,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
34,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
35,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
36,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
37,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
38,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
39,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
40,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
41,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
42,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
43,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
44,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
45,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
46,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
47,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
48,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
49,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
50,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
51,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
52,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
53,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
54,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
55,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
56,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
57,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
58,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
59,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
60,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
61,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
62,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
63,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
64,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
65,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
66,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
67,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
68,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
69,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
70,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
71,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
72,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
73,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
74,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
75,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
76,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
77,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
78,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
79,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
80,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
81,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
82,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
83,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
84,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
85,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
86,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
87,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
88,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
89,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
90,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
91,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
92,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
93,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
94,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
95,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
96,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
97,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
98,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
99,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
100,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
101,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
102,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
103,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
104,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
105,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
106,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
107,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
108,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
109,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
110,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
111,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
112,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
113,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
114,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
115,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
116,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
117,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
118,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
119,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
120,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
121,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
122,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
123,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
124,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
125,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
126,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
127,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
128,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
129,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
130,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
131,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
132,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
133,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
134,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
135,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
136,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
137,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
138,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
139,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
140,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
141,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
142,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
143,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
144,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
145,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
146,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
147,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
148,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
149,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
150,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
151,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
152,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
153,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
154,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
155,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
156,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
157,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
158,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
159,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
160,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
161,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
162,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
163,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
164,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
165,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
166,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
167,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
168,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
169,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
170,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
171,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
172,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
173,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
174,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
175,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
176,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
177,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
178,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
179,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
180,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
181,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
182,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
183,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
184,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
185,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
186,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
187,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
188,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
189,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
190,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
191,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
192,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
193,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
194,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
195,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
196,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
197,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
198,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
199,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
200,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
201,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
202,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
203,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
204,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
205,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
206,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
207,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
208,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
209,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
210,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
211,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
212,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
213,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
214,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
215,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
216,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
217,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
218,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
219,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
220,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
221,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
222,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
223,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
224,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
225,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
226,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
227,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
228,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
229,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
230,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
231,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
232,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
233,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
234,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
235,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
236,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
237,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
238,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
239,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
240,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
241,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
242,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
243,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
244,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
245,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
246,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
247,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
248,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
249,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
250,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
251,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
252,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
253,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
254,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
255,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
256,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
257,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
258,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
259,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
260,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
261,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
262,164,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
