,Unnamed: 0,image_name,diopter,average_diopter,grid_number
69,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
70,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
71,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
72,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
73,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
74,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
75,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
76,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
77,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
78,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
79,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
80,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
81,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
82,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
83,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
84,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
85,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
86,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
87,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
88,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
89,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
90,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
91,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
92,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
93,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
94,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
95,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
96,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
97,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
98,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
99,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
100,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
101,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
102,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
103,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
104,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
105,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
106,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
107,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
108,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
109,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
110,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
111,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
112,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
113,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
114,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
115,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
116,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
117,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
118,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
119,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
120,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
121,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
122,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
123,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
124,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
125,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
126,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
127,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
128,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
129,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
130,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
131,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
132,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
133,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
134,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
135,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
136,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
137,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
138,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
139,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
140,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
141,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
142,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
143,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
144,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
145,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
146,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
147,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
148,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
149,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
150,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
151,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
152,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
153,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
154,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
155,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
156,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
157,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
158,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
159,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
160,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
161,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
162,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
163,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
164,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
165,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
166,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
167,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
168,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
169,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
170,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
171,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
172,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
173,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
174,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
175,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
176,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
177,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
178,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
179,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
180,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
181,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
182,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
183,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
184,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
185,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
186,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
187,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
188,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
189,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
190,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
191,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
192,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
193,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
194,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
195,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
196,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
197,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
198,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
199,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
200,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
201,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
202,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
203,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
204,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
205,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
206,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
207,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
208,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
209,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
210,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
211,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
212,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
213,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
214,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
215,75,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
216,132,11_P_gamma0.788_sharpness0.412_equalization23.555.jpg,4.036751729044088,2.9494750337102316,14
217,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
218,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
219,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
220,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
221,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
222,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
223,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
224,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
225,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
226,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
227,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
228,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
229,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
230,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
231,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
232,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
233,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
234,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
235,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
236,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
237,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
238,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
239,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
240,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
241,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
242,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
243,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
244,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
245,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
246,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
247,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
248,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
249,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
250,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
251,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
252,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
253,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
254,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
255,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
256,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
257,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
258,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
259,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
260,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
261,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
262,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
