,Unnamed: 0,image_name,diopter,average_diopter,grid_number
22,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
23,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
24,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
25,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
26,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
27,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
28,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
29,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
30,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
31,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
32,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
33,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
34,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
35,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
36,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
37,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
38,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
39,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
40,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
41,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
42,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
43,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
44,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
45,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
46,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
47,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
48,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
49,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
50,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
51,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
52,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
53,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
54,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
55,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
56,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
57,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
58,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
59,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
60,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
61,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
62,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
63,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
64,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
65,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
66,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
67,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
68,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
69,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
70,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
71,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
72,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
73,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
74,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
75,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
76,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
77,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
78,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
79,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
80,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
81,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
82,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
83,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
84,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
85,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
86,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
87,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
88,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
89,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
90,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
91,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
92,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
93,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
94,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
95,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
96,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
97,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
98,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
99,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
100,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
101,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
102,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
103,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
104,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
105,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
106,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
107,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
108,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
109,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
110,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
111,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
112,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
113,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
114,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
115,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
116,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
117,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
118,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
119,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
120,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
121,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
122,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
123,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
124,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
125,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
126,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
127,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
128,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
129,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
130,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
131,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
132,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
133,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
134,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
135,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
136,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
137,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
138,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
139,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
140,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
141,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
142,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
143,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
144,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
145,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
146,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
147,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
148,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
149,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
150,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
151,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
152,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
153,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
154,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
155,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
156,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
157,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
158,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
159,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
160,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
161,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
162,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
163,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
164,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
165,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
166,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
167,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
168,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
169,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
170,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
171,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
172,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
173,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
174,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
175,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
176,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
177,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
178,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
179,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
180,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
181,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
182,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
183,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
184,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
185,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
186,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
187,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
188,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
189,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
190,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
191,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
192,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
193,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
194,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
195,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
196,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
197,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
198,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
199,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
200,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
201,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
202,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
203,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
204,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
205,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
206,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
207,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
208,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
209,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
210,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
211,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
212,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
213,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
214,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
215,81,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
216,156,42_I_gamma0.701_sharpness0.987_equalization4.703.jpg,4.163995868773585,3.2793458799097595,15
217,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
218,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
219,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
220,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
221,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
222,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
223,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
224,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
225,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
226,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
227,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
228,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
229,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
230,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
231,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
232,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
233,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
234,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
235,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
236,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
237,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
238,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
239,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
240,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
241,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
242,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
243,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
244,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
245,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
246,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
247,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
248,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
249,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
250,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
251,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
252,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
253,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
254,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
255,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
256,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
257,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
258,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
259,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
260,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
261,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
262,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
