,Unnamed: 0,image_name,diopter,average_diopter,grid_number
47,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
48,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
49,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
50,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
51,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
52,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
53,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
54,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
55,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
56,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
57,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
58,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
59,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
60,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
61,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
62,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
63,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
64,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
65,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
66,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
67,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
68,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
69,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
70,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
71,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
72,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
73,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
74,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
75,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
76,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
77,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
78,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
79,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
80,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
81,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
82,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
83,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
84,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
85,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
86,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
87,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
88,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
89,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
90,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
91,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
92,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
93,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
94,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
95,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
96,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
97,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
98,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
99,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
100,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
101,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
102,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
103,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
104,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
105,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
106,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
107,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
108,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
109,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
110,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
111,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
112,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
113,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
114,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
115,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
116,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
117,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
118,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
119,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
120,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
121,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
122,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
123,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
124,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
125,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
126,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
127,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
128,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
129,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
130,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
131,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
132,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
133,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
134,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
135,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
136,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
137,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
138,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
139,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
140,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
141,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
142,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
143,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
144,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
145,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
146,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
147,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
148,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
149,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
150,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
151,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
152,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
153,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
154,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
155,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
156,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
157,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
158,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
159,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
160,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
161,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
162,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
163,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
164,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
165,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
166,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
167,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
168,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
169,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
170,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
171,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
172,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
173,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
174,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
175,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
176,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
177,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
178,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
179,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
180,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
181,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
182,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
183,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
184,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
185,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
186,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
187,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
188,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
189,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
190,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
191,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
192,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
193,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
194,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
195,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
196,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
197,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
198,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
199,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
200,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
201,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
202,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
203,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
204,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
205,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
206,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
207,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
208,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
209,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
210,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
211,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
212,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
213,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
214,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
215,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
216,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
217,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
218,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
219,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
220,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
221,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
222,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
223,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
224,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
225,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
226,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
227,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
228,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
229,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
230,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
231,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
232,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
233,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
234,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
235,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
236,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
237,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
238,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
239,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
240,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
241,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
242,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
243,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
244,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
245,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
246,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
247,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
248,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
249,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
250,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
251,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
252,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
253,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
254,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
255,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
256,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
257,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
258,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
259,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
260,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
261,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
262,170,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
