,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,26,2_8_contrast1.167_gamma0.827_equalization25.046.jpg,2.687221437226607,3.35548328032495,17
1,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
2,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
3,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
4,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
5,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
6,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
7,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
8,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
9,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
10,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
11,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
12,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
13,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
14,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
15,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
16,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
17,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
18,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
19,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
20,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
21,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
22,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
23,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
24,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
25,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
26,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
27,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
28,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
29,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
30,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
31,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
32,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
33,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
34,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
35,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
36,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
37,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
38,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
39,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
40,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
41,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
42,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
43,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
44,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
45,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
46,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
47,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
48,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
49,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.353856517804479,3.35548328032495,17
50,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
51,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
52,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
53,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
54,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
55,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
56,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
57,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
58,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
59,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
60,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
61,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
62,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
63,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
64,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
65,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
66,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
67,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
68,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
69,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
70,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
71,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
72,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
73,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
74,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
75,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
76,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
77,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
78,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
79,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
80,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
81,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
82,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
83,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
84,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
85,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
86,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
87,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
88,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
89,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
90,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
91,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
92,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
93,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
94,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
95,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
96,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
97,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
98,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.245963756611073,3.35548328032495,17
99,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
100,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
101,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
102,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
103,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
104,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
105,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
106,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
107,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
108,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
109,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
110,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
111,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
112,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
113,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
114,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
115,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
116,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
117,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
118,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
