,Unnamed: 0,image_name,diopter,average_diopter,grid_number
22,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
23,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
24,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
25,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
26,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
27,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
28,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
29,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
30,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
31,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
32,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
33,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
34,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
35,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
36,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
37,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
38,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
39,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
40,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
41,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
42,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
43,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
44,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
45,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
46,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
47,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
48,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
49,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
50,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
51,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
52,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
53,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
54,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
55,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
56,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
57,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
58,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
59,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
60,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
61,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
62,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
63,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
64,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
65,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
66,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
67,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
68,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
69,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
70,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
71,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
72,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
73,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
74,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
75,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
76,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
77,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
78,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
79,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
80,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
81,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
82,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
83,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
84,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
85,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
86,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
87,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
88,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
89,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
90,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
91,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
92,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
93,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
94,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
95,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
96,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
97,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
98,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
99,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
100,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
101,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
102,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
103,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
104,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
105,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
106,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
107,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
108,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
109,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
110,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
111,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
112,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
113,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
114,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
115,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
116,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
117,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
118,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
119,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
120,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
121,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
122,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
123,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
124,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
125,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
126,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
127,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
128,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
129,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
130,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
131,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
132,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
133,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
134,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
135,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
136,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
137,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
138,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
139,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
140,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
141,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
142,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
143,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
144,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
145,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
146,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
147,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
148,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
149,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
150,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
151,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
152,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
153,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
154,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
155,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
156,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
157,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
158,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
159,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
160,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
161,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
162,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
163,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
164,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
165,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
166,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
167,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
168,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
169,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
170,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
171,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
172,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
173,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
174,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
175,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
176,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
177,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
178,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
179,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
180,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
181,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
182,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
183,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
184,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
185,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
186,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
187,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
188,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
189,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
190,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
191,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
192,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
193,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
194,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
195,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
196,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
197,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
198,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
199,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
200,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
201,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
202,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
203,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
204,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
205,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
206,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
207,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
208,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
209,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
210,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
211,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
212,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
213,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
214,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
215,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
216,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
217,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
218,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
219,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
220,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
221,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
222,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
223,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
224,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
225,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
226,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
227,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
228,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
229,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
230,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
231,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
232,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
233,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
234,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
235,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
236,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
237,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
238,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
239,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
240,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
241,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
242,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
243,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
244,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
245,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
246,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
247,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
248,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
249,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
250,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
251,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
252,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
253,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
254,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
255,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
256,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
257,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
258,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
259,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
260,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
261,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
262,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
263,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
264,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
265,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
266,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
267,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
268,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
269,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
270,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
271,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
272,159,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
