trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S08_8_11,S08,8,11,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_8_11_E_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:54:53.458,1768024493.4583874,25.951669692993164,1557,3114,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3114,3.75,3.048,3.399,3703.693,0.27000078030225505,3.7412,2.897,3.3190999999999997,4487.9888,0.0,,
S08_8_12,S08,8,12,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T14:54:56.063,1768024496.063486,28.5567684173584,1713,3427,2026-01-10T14:54:58.018,1.954857349395752,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,3427,3.948,3.213,3.5805,19851.632,0.050373692198203146,3.9536000000000002,3.2451999999999996,3.5994,,0.0,2.75686384340061,3548.0
S08_8_13,S08,8,13,A,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_8_7_A_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:54:58.667,1768024498.6677403,31.16102266311645,1870,3739,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3739,4.024,3.249,3.6365,7633.977,0.13099332104353995,4.0068,2.9254,3.4661,5521.647485714285,0.0,,
S08_8_14,S08,8,14,F,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_8_47_F_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:55:01.272,1768024501.2725186,33.76580095291138,2026,4052,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4052,3.944,3.199,3.5715,19847.781,0.05038346604086372,3.901,3.226,3.5635,,0.0,2.622754657754313,4228.0
S08_8_15,S08,8,15,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T14:55:03.861,1768024503.8614955,36.35477805137634,2181,4363,2026-01-10T14:55:05.078,1.216794490814209,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,4363,4.119,3.05,3.5845,19847.242,0.05038483432609932,4.0144,3.0591999999999997,3.5368,,0.0,4.253246283372346,4425.0
S08_8_16,S08,8,16,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_8_34_A_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:55:06.453,1768024506.4539883,38.94727063179016,2337,4674,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4674,3.769,2.793,3.281,10198.119,0.09805729860575269,3.7424,2.8574,3.2999,4152.0447275,0.0,,
S08_8_17,S08,8,17,R,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_8_27_R_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:55:09.054,1768024509.0543296,41.547611951828,2493,4986,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4986,3.831,3.001,3.416,16331.63,0.06123087530148553,3.8272,2.8714,3.3493,,0.0,,
S08_8_18,S08,8,18,D,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_29_D_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T14:55:11.643,1768024511.6434443,44.13672661781311,2648,5296,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5296,3.718,2.836,3.277,12675.79,0.07889054646692632,3.6994,2.8934,3.2964,,0.0,,
S08_8_19,S08,8,19,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T14:55:14.240,1768024514.2406454,46.733927726745605,2804,5608,2026-01-10T14:55:15.394,1.1535146236419678,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,5608,3.838,3.256,3.5469999999999997,13294.629,0.07521834569434017,3.844,2.8878,3.3659,,0.0,3.8919286230836763,5657.0
S08_8_20,S08,8,20,S,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_18_S_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:55:16.826,1768024516.8268971,49.32017946243286,2959,5918,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5918,3.757,2.909,3.333,11212.231,0.0891883158668422,3.7564,2.9226,3.3395,5636.181404255319,0.0,,
S08_8_21,S08,8,21,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_37_A_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:55:19.428,1768024519.428733,51.92201542854309,3115,6231,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6231,3.933,3.006,3.4695,12930.965,0.07733374887334395,3.9388000000000005,3.004,3.4714,,0.0,,
S08_8_22,S08,8,22,8,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T14:55:22.019,1768024522.0198448,54.51312708854675,3271,6542,2026-01-10T14:55:23.415,1.39569091796875,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,6542,3.857,2.968,3.4125,12403.666,0.08062132598539819,3.8298,3.1046,3.4672,5146.66915,0.0,4.825057476388299,6624.0
S08_8_23,S08,8,23,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_20_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:55:24.608,1768024524.6083694,57.10165166854858,3426,6852,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6852,3.818,3.203,3.5105,10268.799,0.09738237158990062,3.7985999999999995,3.0336,3.4160999999999997,,0.0,1.9959276830112387,6929.0
S08_8_24,S08,8,24,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T14:55:27.196,1768024527.1969066,59.69018888473511,3581,7163,2026-01-10T14:55:29.020,1.823812484741211,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,7163,3.662,2.776,3.219,10653.139,0.09386904648479664,3.6719999999999997,2.7605999999999997,3.2162999999999995,,0.0,4.754246879793267,7244.0
S08_8_25,S08,8,25,J,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_8_22_J_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:55:29.800,1768024529.8009212,62.29420351982117,3738,7475,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7475,3.517,2.868,3.1925,5567.053,0.17962825214705158,3.5426,2.8642666666666665,3.2034333333333334,5622.62824,0.0,,
S08_8_26,S08,8,26,A,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_42_A_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:55:32.390,1768024532.3901048,64.88338708877563,3893,7786,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7786,,2.842,,,,3.714,2.8296,3.2718,5531.794762820513,0.0,,
S08_8_27,S08,8,27,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,Match,2026-01-10T14:55:35.028,1768024535.0286896,67.52197194099426,4051,8103,2026-01-10T14:55:36.172,1.1443006992340088,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_28_4_match_4_day_rain_busy_ORIG.jpg,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,8103,,2.901,,,,3.9413000000000005,2.9674000000000005,3.4543500000000007,5076.9085,0.0,3.7929572422519455,8169.0
S08_8_28,S08,8,28,E,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_45_E_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:55:37.614,1768024537.614848,70.10813021659851,4206,8413,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8413,3.81,2.96,3.385,11995.145,0.08336706225727158,3.8091999999999997,2.9068,3.3579999999999997,,0.0,,
S08_8_29,S08,8,29,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_19_Q_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T14:55:40.209,1768024540.209627,72.70290899276733,4362,8724,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8724,3.426,2.582,3.004,11013.46,0.09079798719021998,3.4644999999999997,2.6597999999999997,3.06215,4409.474186666666,0.0,1.7757430323808063,8784.0
S08_8_30,S08,8,30,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-10T14:55:42.813,1768024542.813913,75.30719542503357,4518,9037,2026-01-10T14:55:44.309,1.495929479598999,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,9037,3.722,3.013,3.3674999999999997,11659.024,0.08577047272567584,3.7348,2.9796,3.3571999999999997,3518.0315,0.0,3.6150377373472034,9077.0
S08_8_31,S08,8,31,T,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_8_8_T_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:55:45.435,1768024545.435613,77.92889523506165,4676,9351,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9351,3.732,2.692,3.212,9777.382,0.10227686716137306,3.7352,2.7132,3.2241999999999997,,0.0,,
S08_8_32,S08,8,32,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-10T14:55:48.022,1768024548.0223415,80.51562404632568,4831,9662,2026-01-10T14:55:49.548,1.5264158248901367,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,9662,3.988,5.244,4.616,3099.389,0.32264423729967423,3.9455333333333336,3.9186,3.9320666666666666,3120.2729507692306,0.0,3.4967186005760893,9752.0
S08_8_33,S08,8,33,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:55:50.610,1768024550.6104908,83.10377311706543,4986,9972,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9972,3.892,2.91,3.401,6046.097,0.165395957094304,3.8526666666666665,2.8955,3.374083333333333,4178.1344,0.0,,
S08_8_34,S08,8,34,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_8_10_A_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:55:53.215,1768024553.2150297,85.70831179618835,5142,10285,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10285,3.538,2.761,3.1494999999999997,5682.339,0.1759838686146673,3.5492,2.5872,3.0682,5669.1623325,0.0,,
S08_8_35,S08,8,35,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T14:55:55.836,1768024555.8360202,88.32930254936218,5300,10600,2026-01-10T14:55:57.036,1.2005972862243652,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,10600,3.703,2.804,3.2535,6173.834,0.16197390470816028,3.7531999999999996,2.7192,3.2361999999999997,4498.9190499999995,0.0,4.635635200424145,10664.0
S08_8_36,S08,8,36,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_6_R_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T14:55:58.461,1768024558.46113,90.95441222190856,5457,10915,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10915,,,,,,3.9491,2.5086125000000004,3.22885625,3993.6961111111113,0.0,,
S08_8_37,S08,8,37,6,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T14:56:01.093,1768024561.0933208,93.58660316467284,5615,11230,2026-01-10T14:56:02.582,1.4888839721679688,6,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\8\M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,11230,3.552,2.547,3.0495,11256.826,0.08883498776653384,3.5540999999999996,2.558466666666667,3.056283333333333,5379.981000000001,0.0,3.745676695518932,11324.0
S08_8_38,S08,8,38,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_32_C_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:56:03.680,1768024563.6806386,96.17392086982728,5770,11541,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11541,3.503,2.658,3.0805,10589.408,0.09443398535593303,3.5198,2.658,3.0888999999999998,4940.8744090909095,0.0,,
S08_8_39,S08,8,39,B,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_8_4_B_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:56:06.315,1768024566.3158152,98.80909752845764,5929,11857,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11857,3.605,2.987,3.2960000000000003,6319.999,0.1582278731373217,3.6164,2.9842,3.3003,5102.132,0.0,,
S08_8_40,S08,8,40,U,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_25_U_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:56:08.937,1768024568.9371667,101.43044900894164,6086,12172,,,U,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12172,3.38,4.039,3.7095,7223.965,0.1384281346878065,3.5234,3.5753666666666666,3.549383333333333,4481.51505,0.0,,
