,Unnamed: 0,image_name,diopter,average_diopter,grid_number
98,1256,35_1_sharpness0.16_gamma1.1.jpg,2.315778615337851,3.1457591786706254,9
99,1273,32_9_sharpness0.21_gamma1.1.jpg,3.00239148925737,3.1457591786706254,9
100,1347,33_3_sharpness0.07_gamma1.0.jpg,3.301849176260451,3.1457591786706254,9
101,1347,33_3_sharpness0.07_gamma1.0.jpg,4.526197497910403,3.1457591786706254,9
102,1357,1_1_gamma0.92_equalization29.0.jpg,3.467530425012173,3.1457591786706254,9
103,1357,1_1_gamma0.92_equalization29.0.jpg,4.738619105525729,3.1457591786706254,9
104,1370,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,3.279171595605708,3.1457591786706254,9
105,1370,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,2.344641779113231,3.1457591786706254,9
106,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.1457591786706254,9
107,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.1457591786706254,9
108,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.1457591786706254,9
109,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.1457591786706254,9
110,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.1457591786706254,9
111,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.1457591786706254,9
112,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.1457591786706254,9
113,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.1457591786706254,9
114,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.1457591786706254,9
115,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.1457591786706254,9
116,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.1457591786706254,9
117,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.1457591786706254,9
118,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.1457591786706254,9
119,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.1457591786706254,9
120,1424,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.333828786175947,3.1457591786706254,9
121,1424,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,2.951455801004252,3.1457591786706254,9
122,1424,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.070208108253176,3.1457591786706254,9
123,1424,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,4.064489914153287,3.1457591786706254,9
124,1428,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.1457591786706254,9
125,1428,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.1457591786706254,9
126,1428,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.1457591786706254,9
127,1428,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.1457591786706254,9
128,1445,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.1457591786706254,9
129,1445,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.1457591786706254,9
130,1445,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.1457591786706254,9
131,1445,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.1457591786706254,9
132,1466,8_9_gamma0.97_brightness8.1.jpg,3.049874021333689,3.1457591786706254,9
133,1466,8_9_gamma0.97_brightness8.1.jpg,2.976004482911408,3.1457591786706254,9
134,1466,8_9_gamma0.97_brightness8.1.jpg,3.323976744165637,3.1457591786706254,9
135,1466,8_9_gamma0.97_brightness8.1.jpg,3.291540240228596,3.1457591786706254,9
136,1476,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.1457591786706254,9
137,1476,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.1457591786706254,9
138,1476,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.1457591786706254,9
139,1476,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.1457591786706254,9
140,1478,16_Q_gamma1.0_contrast0.99.jpg,,3.1457591786706254,9
141,1487,35_E_brightness0.65_gamma1.1.jpg,3.182584799098172,3.1457591786706254,9
142,1487,35_E_brightness0.65_gamma1.1.jpg,2.952968040458969,3.1457591786706254,9
143,1487,35_E_brightness0.65_gamma1.1.jpg,3.67862825960278,3.1457591786706254,9
144,1487,35_E_brightness0.65_gamma1.1.jpg,2.047324222250786,3.1457591786706254,9
145,1498,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.1457591786706254,9
146,1498,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.1457591786706254,9
147,1498,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.1457591786706254,9
148,1498,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.1457591786706254,9
149,1505,41_9_brightness6.6_gamma0.92.jpg,3.138477863803051,3.1457591786706254,9
150,1505,41_9_brightness6.6_gamma0.92.jpg,3.067265653977898,3.1457591786706254,9
151,1505,41_9_brightness6.6_gamma0.92.jpg,2.269001732727024,3.1457591786706254,9
152,1505,41_9_brightness6.6_gamma0.92.jpg,1.988699884645196,3.1457591786706254,9
153,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,3.1457591786706254,9
154,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,3.1457591786706254,9
155,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,3.1457591786706254,9
156,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,3.1457591786706254,9
157,1517,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.1457591786706254,9
158,1517,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.1457591786706254,9
159,1517,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.1457591786706254,9
160,1517,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.1457591786706254,9
161,1524,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.1457591786706254,9
162,1524,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.1457591786706254,9
163,1524,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.1457591786706254,9
164,1525,41_8_gamma1.0_brightness6.4.jpg,3.259177726266483,3.1457591786706254,9
165,1525,41_8_gamma1.0_brightness6.4.jpg,3.176801846480534,3.1457591786706254,9
166,1525,41_8_gamma1.0_brightness6.4.jpg,3.095423112058895,3.1457591786706254,9
167,1525,41_8_gamma1.0_brightness6.4.jpg,3.751752316226844,3.1457591786706254,9
168,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.1457591786706254,9
169,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.1457591786706254,9
170,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.1457591786706254,9
171,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.1457591786706254,9
172,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.1457591786706254,9
173,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.1457591786706254,9
174,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.1457591786706254,9
175,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.1457591786706254,9
176,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.1457591786706254,9
177,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.1457591786706254,9
178,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.1457591786706254,9
179,1562,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.333828786175947,3.1457591786706254,9
180,1562,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,2.951455801004252,3.1457591786706254,9
181,1562,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.070208108253176,3.1457591786706254,9
182,1562,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,4.064489914153287,3.1457591786706254,9
183,1566,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.1457591786706254,9
184,1566,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.1457591786706254,9
185,1566,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.1457591786706254,9
186,1566,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.1457591786706254,9
187,1583,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.1457591786706254,9
188,1583,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.1457591786706254,9
189,1583,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.1457591786706254,9
190,1583,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.1457591786706254,9
191,1604,8_9_gamma0.97_brightness8.1.jpg,3.049874021333689,3.1457591786706254,9
192,1604,8_9_gamma0.97_brightness8.1.jpg,2.976004482911408,3.1457591786706254,9
193,1604,8_9_gamma0.97_brightness8.1.jpg,3.323976744165637,3.1457591786706254,9
194,1604,8_9_gamma0.97_brightness8.1.jpg,3.291540240228596,3.1457591786706254,9
195,1614,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.1457591786706254,9
196,1614,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.1457591786706254,9
197,1614,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.1457591786706254,9
198,1614,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.1457591786706254,9
199,1616,16_Q_gamma1.0_contrast0.99.jpg,,3.1457591786706254,9
200,1625,35_E_brightness0.65_gamma1.1.jpg,3.182584799098172,3.1457591786706254,9
201,1625,35_E_brightness0.65_gamma1.1.jpg,2.952968040458969,3.1457591786706254,9
202,1625,35_E_brightness0.65_gamma1.1.jpg,3.67862825960278,3.1457591786706254,9
203,1625,35_E_brightness0.65_gamma1.1.jpg,2.047324222250786,3.1457591786706254,9
204,1636,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.1457591786706254,9
205,1636,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.1457591786706254,9
206,1636,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.1457591786706254,9
207,1636,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.1457591786706254,9
208,1643,41_9_brightness6.6_gamma0.92.jpg,3.138477863803051,3.1457591786706254,9
209,1643,41_9_brightness6.6_gamma0.92.jpg,3.067265653977898,3.1457591786706254,9
210,1643,41_9_brightness6.6_gamma0.92.jpg,2.269001732727024,3.1457591786706254,9
211,1643,41_9_brightness6.6_gamma0.92.jpg,1.988699884645196,3.1457591786706254,9
212,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,3.1457591786706254,9
213,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,3.1457591786706254,9
214,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,3.1457591786706254,9
215,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,3.1457591786706254,9
216,1655,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.1457591786706254,9
217,1655,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.1457591786706254,9
218,1655,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.1457591786706254,9
219,1655,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.1457591786706254,9
220,1663,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.1457591786706254,9
221,1663,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.1457591786706254,9
222,1663,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.1457591786706254,9
223,1664,41_8_gamma1.0_brightness6.4.jpg,3.259177726266483,3.1457591786706254,9
224,1664,41_8_gamma1.0_brightness6.4.jpg,3.176801846480534,3.1457591786706254,9
225,1664,41_8_gamma1.0_brightness6.4.jpg,3.095423112058895,3.1457591786706254,9
226,1664,41_8_gamma1.0_brightness6.4.jpg,3.751752316226844,3.1457591786706254,9
227,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.1457591786706254,9
228,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.1457591786706254,9
229,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.1457591786706254,9
230,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.1457591786706254,9
231,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.1457591786706254,9
232,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.1457591786706254,9
233,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.1457591786706254,9
234,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.1457591786706254,9
235,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.1457591786706254,9
236,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.1457591786706254,9
237,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.1457591786706254,9
238,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.1457591786706254,9
239,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.1457591786706254,9
240,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.1457591786706254,9
241,1704,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.333828786175947,3.1457591786706254,9
242,1704,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,2.951455801004252,3.1457591786706254,9
243,1704,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.070208108253176,3.1457591786706254,9
244,1704,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,4.064489914153287,3.1457591786706254,9
245,1708,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.1457591786706254,9
246,1708,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.1457591786706254,9
247,1708,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.1457591786706254,9
248,1708,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.1457591786706254,9
249,1725,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.1457591786706254,9
250,1725,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.1457591786706254,9
251,1725,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.1457591786706254,9
252,1725,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.1457591786706254,9
253,1744,8_9_gamma0.97_brightness8.1.jpg,3.049874021333689,3.1457591786706254,9
254,1744,8_9_gamma0.97_brightness8.1.jpg,2.976004482911408,3.1457591786706254,9
255,1744,8_9_gamma0.97_brightness8.1.jpg,3.323976744165637,3.1457591786706254,9
256,1744,8_9_gamma0.97_brightness8.1.jpg,3.291540240228596,3.1457591786706254,9
257,1754,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.1457591786706254,9
258,1754,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.1457591786706254,9
259,1754,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.1457591786706254,9
260,1754,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.1457591786706254,9
261,1756,16_Q_gamma1.0_contrast0.99.jpg,,3.1457591786706254,9
262,1764,35_E_brightness0.65_gamma1.1.jpg,3.182584799098172,3.1457591786706254,9
263,1764,35_E_brightness0.65_gamma1.1.jpg,2.952968040458969,3.1457591786706254,9
264,1764,35_E_brightness0.65_gamma1.1.jpg,3.67862825960278,3.1457591786706254,9
265,1764,35_E_brightness0.65_gamma1.1.jpg,2.047324222250786,3.1457591786706254,9
266,1775,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.1457591786706254,9
267,1775,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.1457591786706254,9
268,1775,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.1457591786706254,9
269,1775,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.1457591786706254,9
270,1782,41_9_brightness6.6_gamma0.92.jpg,3.138477863803051,3.1457591786706254,9
271,1782,41_9_brightness6.6_gamma0.92.jpg,3.067265653977898,3.1457591786706254,9
272,1782,41_9_brightness6.6_gamma0.92.jpg,2.269001732727024,3.1457591786706254,9
273,1782,41_9_brightness6.6_gamma0.92.jpg,1.988699884645196,3.1457591786706254,9
274,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,3.1457591786706254,9
275,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,3.1457591786706254,9
276,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,3.1457591786706254,9
277,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,3.1457591786706254,9
278,1794,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.1457591786706254,9
279,1794,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.1457591786706254,9
280,1794,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.1457591786706254,9
281,1794,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.1457591786706254,9
282,1802,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.1457591786706254,9
