,Unnamed: 0,image_name,diopter,average_diopter,grid_number
86,644,2_3_gamma1.0_contrast0.94_equalization11.0.jpg,2.430239223418261,3.384218832090618,18
87,646,14_8_contrast0.93_gamma1.1_sharpness0.29.jpg,2.892626254660567,3.384218832090618,18
88,650,31_Q_sharpness0.13_gamma0.89_contrast0.99.jpg,,3.384218832090618,18
89,653,4_9_contrast0.97_sharpness0.29_equalization16.0.jpg,4.479872561904258,3.384218832090618,18
90,668,20_T_gamma0.99_contrast0.99_equalization28.0.jpg,2.375823602314592,3.384218832090618,18
91,684,5_B_contrast0.94_gamma0.74_equalization8.1.jpg,3.271131639617748,3.384218832090618,18
92,697,26_S_sharpness0.18_contrast1.0_equalization19.0.jpg,2.81802725946576,3.384218832090618,18
93,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.384218832090618,18
94,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.384218832090618,18
95,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.384218832090618,18
96,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.384218832090618,18
97,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.384218832090618,18
98,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.384218832090618,18
99,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.384218832090618,18
100,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.384218832090618,18
101,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.384218832090618,18
102,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.384218832090618,18
103,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.384218832090618,18
104,716,9_C_gamma0.91_contrast1.0_equalization23.0.jpg,2.639093487854816,3.384218832090618,18
105,722,12_9_gamma1.0_contrast0.97_equalization6.2.jpg,2.571492961774293,3.384218832090618,18
106,726,39_C_contrast1.0_gamma0.56_sharpness0.099.jpg,2.908610843143046,3.384218832090618,18
107,734,29_9_contrast0.99_gamma0.85_equalization5.7.jpg,3.145074840426708,3.384218832090618,18
108,737,34_B_contrast0.94_gamma0.92_equalization17.0.jpg,2.788395170180109,3.384218832090618,18
109,746,46_8_contrast1.0_gamma0.64_equalization30.0.jpg,2.599771193360176,3.384218832090618,18
110,749,35_T_contrast1.0_gamma0.55_equalization6.8.jpg,2.843037582364489,3.384218832090618,18
111,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.384218832090618,18
112,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.384218832090618,18
113,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.384218832090618,18
114,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.384218832090618,18
115,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.384218832090618,18
116,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.384218832090618,18
117,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.384218832090618,18
118,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.384218832090618,18
119,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.384218832090618,18
120,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.384218832090618,18
121,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.384218832090618,18
122,794,34_S_contrast1.0_equalization31.0.jpg,2.865656620731612,3.384218832090618,18
123,795,37_7_brightness3.0_gamma0.5_contrast0.97.jpg,2.754359804812881,3.384218832090618,18
124,813,9_I_gamma0.81_contrast0.98_equalization25.0.jpg,2.547467462490522,3.384218832090618,18
125,834,24_P_sharpness0.2_gamma0.8_contrast1.0.jpg,2.622583355735105,3.384218832090618,18
126,847,40_P_sharpness0.28_contrast0.96_equalization5.2.jpg,3.756003575836342,3.384218832090618,18
127,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.384218832090618,18
128,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.384218832090618,18
129,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.384218832090618,18
130,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.384218832090618,18
131,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.384218832090618,18
132,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.384218832090618,18
133,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.384218832090618,18
134,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.384218832090618,18
135,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.384218832090618,18
136,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.384218832090618,18
137,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.384218832090618,18
138,883,12_S_contrast0.94_gamma1.0_equalization9.0.jpg,3.230642718179999,3.384218832090618,18
139,924,17_2_contrast0.98_equalization10.0.jpg,2.949096586173261,3.384218832090618,18
140,959,12_1_sharpness0.31_contrast0.96_equalization13.0.jpg,2.799380440501653,3.384218832090618,18
141,960,14_8_contrast0.98_equalization16.0.jpg,2.663854347914838,3.384218832090618,18
142,975,32_7_gamma1.1_contrast1.0_equalization18.0.jpg,2.996309744498278,3.384218832090618,18
143,977,43_1_contrast1.0_gamma0.84_equalization25.0.jpg,2.84346846935114,3.384218832090618,18
144,985,7_B_gamma0.55_contrast1.0.jpg,3.428365616272736,3.384218832090618,18
145,989,20_3_contrast0.96_gamma0.71_equalization11.0.jpg,3.420627598527799,3.384218832090618,18
146,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.384218832090618,18
147,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.384218832090618,18
148,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.384218832090618,18
149,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.384218832090618,18
150,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.384218832090618,18
151,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.384218832090618,18
152,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.384218832090618,18
153,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.384218832090618,18
154,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.384218832090618,18
155,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.384218832090618,18
156,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.384218832090618,18
157,1013,37_9_contrast0.96_gamma0.95.jpg,3.18109020819881,3.384218832090618,18
158,1015,7_E_gamma0.52_contrast1.0_equalization19.0.jpg,2.857367288895267,3.384218832090618,18
159,1019,10_0_brightness3.4_gamma1.0_contrast0.95.jpg,3.171244176630441,3.384218832090618,18
160,1020,37_2_contrast0.95_sharpness0.2.jpg,3.112348486246499,3.384218832090618,18
161,1024,34_8_contrast0.97_equalization8.7.jpg,,3.384218832090618,18
162,1030,5_C_gamma1.0_brightness2.1_contrast0.98.jpg,3.136408496385573,3.384218832090618,18
163,1031,6_8_contrast1.0_brightness9.1_gamma1.1.jpg,3.185210812603142,3.384218832090618,18
164,1043,5_C_contrast0.97_equalization23.0.jpg,2.974331136461458,3.384218832090618,18
165,1046,21_3_brightness0.17_gamma1.1_contrast1.0.jpg,3.491677331937693,3.384218832090618,18
166,1053,45_B_gamma0.6_contrast1.0_equalization31.0.jpg,3.771128006428103,3.384218832090618,18
167,1098,32_2_contrast0.99_sharpness0.1_equalization6.1.jpg,3.037776911981735,3.384218832090618,18
168,1104,4_0_gamma0.95_sharpness0.049_contrast1.0.jpg,2.825991093383172,3.384218832090618,18
169,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.384218832090618,18
170,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.384218832090618,18
171,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.384218832090618,18
172,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.384218832090618,18
173,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.384218832090618,18
174,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.384218832090618,18
175,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.384218832090618,18
176,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.384218832090618,18
177,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.384218832090618,18
178,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.384218832090618,18
179,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.384218832090618,18
180,1139,9_1_contrast0.95_equalization11.0.jpg,2.063991572057497,3.384218832090618,18
181,1139,9_1_contrast0.95_equalization11.0.jpg,2.068364384270222,3.384218832090618,18
182,1157,16_7_gamma0.83_contrast1.0_brightness5.7.jpg,3.96893761307914,3.384218832090618,18
183,1158,38_C_contrast1.0_equalization17.0.jpg,4.580238671025661,3.384218832090618,18
184,1158,38_C_contrast1.0_equalization17.0.jpg,3.434478404861557,3.384218832090618,18
185,1173,10_7_contrast0.97_equalization4.7.jpg,3.151171809953888,3.384218832090618,18
186,1173,10_7_contrast0.97_equalization4.7.jpg,3.639448026862294,3.384218832090618,18
187,1183,47_E_gamma0.79_contrast1.1.jpg,3.55105720210169,3.384218832090618,18
188,1183,47_E_gamma0.79_contrast1.1.jpg,2.882907334921537,3.384218832090618,18
189,1188,44_E_sharpness0.11_contrast1.0_equalization16.0.jpg,2.834598833735264,3.384218832090618,18
190,1188,44_E_sharpness0.11_contrast1.0_equalization16.0.jpg,4.678096408628681,3.384218832090618,18
191,1197,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,3.336428115756916,3.384218832090618,18
192,1197,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,2.589170766961268,3.384218832090618,18
193,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.384218832090618,18
194,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.384218832090618,18
195,1225,25_7_contrast1.1_equalization21.0.jpg,3.513605277351425,3.384218832090618,18
196,1225,25_7_contrast1.1_equalization21.0.jpg,4.752357523099015,3.384218832090618,18
197,1229,22_7_contrast1.0_gamma0.71.jpg,3.135703367619567,3.384218832090618,18
198,1229,22_7_contrast1.0_gamma0.71.jpg,3.072261748036192,3.384218832090618,18
199,1233,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,3.279171595605708,3.384218832090618,18
200,1233,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,2.344641779113231,3.384218832090618,18
201,1247,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,3.444399995004843,3.384218832090618,18
202,1247,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,5.072980069673101,3.384218832090618,18
203,1250,34_1_contrast1.0_equalization13.0.jpg,4.117646850025102,3.384218832090618,18
204,1258,9_1_contrast0.95_equalization11.0.jpg,2.063991572057497,3.384218832090618,18
205,1258,9_1_contrast0.95_equalization11.0.jpg,2.068364384270222,3.384218832090618,18
206,1286,30_T_contrast1.0_equalization19.0.jpg,3.715514830607214,3.384218832090618,18
207,1287,38_C_contrast1.0_equalization17.0.jpg,4.580238671025661,3.384218832090618,18
208,1287,38_C_contrast1.0_equalization17.0.jpg,3.434478404861557,3.384218832090618,18
209,1302,10_7_contrast0.97_equalization4.7.jpg,3.151171809953888,3.384218832090618,18
210,1302,10_7_contrast0.97_equalization4.7.jpg,3.639448026862294,3.384218832090618,18
211,1306,31_0_gamma0.81_contrast0.95_equalization22.0.jpg,3.906441411395816,3.384218832090618,18
212,1318,47_E_gamma0.79_contrast1.1.jpg,3.55105720210169,3.384218832090618,18
213,1318,47_E_gamma0.79_contrast1.1.jpg,2.882907334921537,3.384218832090618,18
214,1324,44_E_sharpness0.11_contrast1.0_equalization16.0.jpg,2.834598833735264,3.384218832090618,18
215,1324,44_E_sharpness0.11_contrast1.0_equalization16.0.jpg,4.678096408628681,3.384218832090618,18
216,1334,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,3.336428115756916,3.384218832090618,18
217,1334,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,2.589170766961268,3.384218832090618,18
218,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.384218832090618,18
219,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.384218832090618,18
220,1362,25_7_contrast1.1_equalization21.0.jpg,3.513605277351425,3.384218832090618,18
221,1362,25_7_contrast1.1_equalization21.0.jpg,4.752357523099015,3.384218832090618,18
222,1366,22_7_contrast1.0_gamma0.71.jpg,3.135703367619567,3.384218832090618,18
223,1366,22_7_contrast1.0_gamma0.71.jpg,3.072261748036192,3.384218832090618,18
224,1370,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,3.279171595605708,3.384218832090618,18
225,1370,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,2.344641779113231,3.384218832090618,18
226,1385,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,3.444399995004843,3.384218832090618,18
227,1385,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,5.072980069673101,3.384218832090618,18
228,1392,39_0_contrast1.0_brightness2.7.jpg,3.148497913767598,3.384218832090618,18
229,1392,39_0_contrast1.0_brightness2.7.jpg,3.417045107489805,3.384218832090618,18
230,1392,39_0_contrast1.0_brightness2.7.jpg,2.505210661784054,3.384218832090618,18
231,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.384218832090618,18
232,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.384218832090618,18
233,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.384218832090618,18
234,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.384218832090618,18
235,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.384218832090618,18
236,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.384218832090618,18
237,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.384218832090618,18
238,1404,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.384218832090618,18
239,1404,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.384218832090618,18
240,1404,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.384218832090618,18
241,1404,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.384218832090618,18
242,1406,7_8_contrast0.98_brightness3.5.jpg,3.053606077897878,3.384218832090618,18
243,1406,7_8_contrast0.98_brightness3.5.jpg,3.744481540529942,3.384218832090618,18
244,1406,7_8_contrast0.98_brightness3.5.jpg,3.628592417831104,3.384218832090618,18
245,1406,7_8_contrast0.98_brightness3.5.jpg,2.310917669079894,3.384218832090618,18
246,1439,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.384218832090618,18
247,1439,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.384218832090618,18
248,1439,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.384218832090618,18
249,1439,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.384218832090618,18
250,1443,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.384218832090618,18
251,1443,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.384218832090618,18
252,1443,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.384218832090618,18
253,1443,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.384218832090618,18
254,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.384218832090618,18
255,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.384218832090618,18
256,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.384218832090618,18
257,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.384218832090618,18
258,1445,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.384218832090618,18
259,1445,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.384218832090618,18
260,1445,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.384218832090618,18
261,1445,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.384218832090618,18
262,1463,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.384218832090618,18
263,1463,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.384218832090618,18
264,1463,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.384218832090618,18
265,1463,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.384218832090618,18
266,1467,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.384218832090618,18
267,1467,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.384218832090618,18
268,1467,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.384218832090618,18
269,1467,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.384218832090618,18
270,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.384218832090618,18
271,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.384218832090618,18
272,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.384218832090618,18
273,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.384218832090618,18
274,1476,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.384218832090618,18
275,1476,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.384218832090618,18
276,1476,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.384218832090618,18
277,1476,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.384218832090618,18
278,1478,16_Q_gamma1.0_contrast0.99.jpg,,3.384218832090618,18
