,Unnamed: 0,image_name,diopter,average_diopter,grid_number
20,1210,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,2.957710110592992,2.985483161373523,25
21,1246,38_B_sharpness0.72_equalization32.0.jpg,3.576686843637737,2.985483161373523,25
22,1246,38_B_sharpness0.72_equalization32.0.jpg,3.903007875187173,2.985483161373523,25
23,1301,5_T_contrast1.2_sharpness0.74_equalization23.0.jpg,3.78151707834104,2.985483161373523,25
24,1348,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,3.193998959239,2.985483161373523,25
25,1348,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,2.957710110592992,2.985483161373523,25
26,1384,38_B_sharpness0.72_equalization32.0.jpg,3.576686843637737,2.985483161373523,25
27,1384,38_B_sharpness0.72_equalization32.0.jpg,3.903007875187173,2.985483161373523,25
28,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,2.985483161373523,25
29,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,2.985483161373523,25
30,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,2.985483161373523,25
31,1398,36_I_sharpness0.93_equalization29.0.jpg,3.303681415226725,2.985483161373523,25
32,1398,36_I_sharpness0.93_equalization29.0.jpg,3.185436194688587,2.985483161373523,25
33,1398,36_I_sharpness0.93_equalization29.0.jpg,2.567525762715622,2.985483161373523,25
34,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,2.985483161373523,25
35,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,2.985483161373523,25
36,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,2.985483161373523,25
37,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,2.985483161373523,25
38,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,2.985483161373523,25
39,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,2.985483161373523,25
40,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,2.985483161373523,25
41,1447,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,2.985483161373523,25
42,1479,17_7_sharpness0.87_equalization23.0.jpg,3.078258892212617,2.985483161373523,25
43,1479,17_7_sharpness0.87_equalization23.0.jpg,3.191848366470431,2.985483161373523,25
44,1479,17_7_sharpness0.87_equalization23.0.jpg,3.06413723785888,2.985483161373523,25
45,1479,17_7_sharpness0.87_equalization23.0.jpg,3.247311472980576,2.985483161373523,25
46,1480,18_2_gamma0.87_sharpness0.79_equalization29.0.jpg,,2.985483161373523,25
47,1495,41_P_sharpness0.97_equalization27.0.jpg,2.821749919495646,2.985483161373523,25
48,1495,41_P_sharpness0.97_equalization27.0.jpg,3.157577306768977,2.985483161373523,25
49,1495,41_P_sharpness0.97_equalization27.0.jpg,2.011670384018674,2.985483161373523,25
50,1495,41_P_sharpness0.97_equalization27.0.jpg,2.119629607458407,2.985483161373523,25
51,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,2.985483161373523,25
52,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,2.985483161373523,25
53,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,2.985483161373523,25
54,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,2.985483161373523,25
55,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,2.985483161373523,25
56,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,2.985483161373523,25
57,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,2.985483161373523,25
58,1585,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,2.985483161373523,25
59,1617,17_7_sharpness0.87_equalization23.0.jpg,3.078258892212617,2.985483161373523,25
60,1617,17_7_sharpness0.87_equalization23.0.jpg,3.191848366470431,2.985483161373523,25
61,1617,17_7_sharpness0.87_equalization23.0.jpg,3.06413723785888,2.985483161373523,25
62,1617,17_7_sharpness0.87_equalization23.0.jpg,3.247311472980576,2.985483161373523,25
63,1618,18_2_gamma0.87_sharpness0.79_equalization29.0.jpg,,2.985483161373523,25
64,1633,41_P_sharpness0.97_equalization27.0.jpg,2.821749919495646,2.985483161373523,25
65,1633,41_P_sharpness0.97_equalization27.0.jpg,3.157577306768977,2.985483161373523,25
66,1633,41_P_sharpness0.97_equalization27.0.jpg,2.011670384018674,2.985483161373523,25
67,1633,41_P_sharpness0.97_equalization27.0.jpg,2.119629607458407,2.985483161373523,25
68,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,2.985483161373523,25
69,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,2.985483161373523,25
70,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,2.985483161373523,25
71,1678,36_I_sharpness0.93_equalization29.0.jpg,3.303681415226725,2.985483161373523,25
72,1678,36_I_sharpness0.93_equalization29.0.jpg,3.185436194688587,2.985483161373523,25
73,1678,36_I_sharpness0.93_equalization29.0.jpg,2.567525762715622,2.985483161373523,25
74,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,2.985483161373523,25
75,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,2.985483161373523,25
76,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,2.985483161373523,25
77,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,2.985483161373523,25
78,1727,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,2.985483161373523,25
79,1757,17_7_sharpness0.87_equalization23.0.jpg,3.078258892212617,2.985483161373523,25
80,1757,17_7_sharpness0.87_equalization23.0.jpg,3.191848366470431,2.985483161373523,25
81,1757,17_7_sharpness0.87_equalization23.0.jpg,3.06413723785888,2.985483161373523,25
82,1757,17_7_sharpness0.87_equalization23.0.jpg,3.247311472980576,2.985483161373523,25
83,1758,18_2_gamma0.87_sharpness0.79_equalization29.0.jpg,,2.985483161373523,25
84,1772,41_P_sharpness0.97_equalization27.0.jpg,2.821749919495646,2.985483161373523,25
85,1772,41_P_sharpness0.97_equalization27.0.jpg,3.157577306768977,2.985483161373523,25
86,1772,41_P_sharpness0.97_equalization27.0.jpg,2.011670384018674,2.985483161373523,25
87,1772,41_P_sharpness0.97_equalization27.0.jpg,2.119629607458407,2.985483161373523,25
88,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,2.985483161373523,25
89,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,2.985483161373523,25
90,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,2.985483161373523,25
91,1824,36_I_sharpness0.93_equalization29.0.jpg,3.303681415226725,2.985483161373523,25
92,1824,36_I_sharpness0.93_equalization29.0.jpg,3.185436194688587,2.985483161373523,25
93,1824,36_I_sharpness0.93_equalization29.0.jpg,2.567525762715622,2.985483161373523,25
94,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,2.985483161373523,25
95,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,2.985483161373523,25
96,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,2.985483161373523,25
97,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,2.985483161373523,25
98,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,2.985483161373523,25
99,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,2.985483161373523,25
100,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,2.985483161373523,25
101,1874,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,2.985483161373523,25
102,1906,17_7_sharpness0.87_equalization23.0.jpg,3.078258892212617,2.985483161373523,25
103,1906,17_7_sharpness0.87_equalization23.0.jpg,3.191848366470431,2.985483161373523,25
104,1906,17_7_sharpness0.87_equalization23.0.jpg,3.06413723785888,2.985483161373523,25
105,1906,17_7_sharpness0.87_equalization23.0.jpg,3.247311472980576,2.985483161373523,25
106,1907,18_2_gamma0.87_sharpness0.79_equalization29.0.jpg,,2.985483161373523,25
107,1922,41_P_sharpness0.97_equalization27.0.jpg,2.821749919495646,2.985483161373523,25
108,1922,41_P_sharpness0.97_equalization27.0.jpg,3.157577306768977,2.985483161373523,25
109,1922,41_P_sharpness0.97_equalization27.0.jpg,2.011670384018674,2.985483161373523,25
110,1922,41_P_sharpness0.97_equalization27.0.jpg,2.119629607458407,2.985483161373523,25
