,Unnamed: 0,image_name,diopter,average_diopter,grid_number
27,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.0885077246392023,8
28,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.0885077246392023,8
29,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.0885077246392023,8
30,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.0885077246392023,8
31,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.0885077246392023,8
32,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.0885077246392023,8
33,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.0885077246392023,8
34,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.0885077246392023,8
35,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.0885077246392023,8
36,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.0885077246392023,8
37,1434,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.0885077246392023,8
38,1434,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.0885077246392023,8
39,1434,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.0885077246392023,8
40,1434,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.0885077246392023,8
41,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.0885077246392023,8
42,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.0885077246392023,8
43,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.0885077246392023,8
44,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.0885077246392023,8
45,1572,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.0885077246392023,8
46,1572,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.0885077246392023,8
47,1572,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.0885077246392023,8
48,1572,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.0885077246392023,8
49,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.0885077246392023,8
50,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.0885077246392023,8
51,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.0885077246392023,8
52,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.0885077246392023,8
53,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.0885077246392023,8
54,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.0885077246392023,8
55,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.0885077246392023,8
56,1714,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.0885077246392023,8
57,1714,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.0885077246392023,8
58,1714,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.0885077246392023,8
59,1714,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.0885077246392023,8
60,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.0885077246392023,8
61,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.0885077246392023,8
62,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.0885077246392023,8
63,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.0885077246392023,8
64,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.0885077246392023,8
65,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.0885077246392023,8
66,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.0885077246392023,8
67,1861,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.0885077246392023,8
68,1861,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.0885077246392023,8
69,1861,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.0885077246392023,8
70,1861,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.0885077246392023,8
