,Unnamed: 0,image_name,diopter,average_diopter,grid_number
56,625,40_B_contrast1.1_sharpness0.025_equalization9.5.jpg,3.270605612006238,3.3484906946158333,6
57,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3484906946158333,6
58,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3484906946158333,6
59,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3484906946158333,6
60,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3484906946158333,6
61,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3484906946158333,6
62,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3484906946158333,6
63,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3484906946158333,6
64,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3484906946158333,6
65,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3484906946158333,6
66,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3484906946158333,6
67,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.3484906946158333,6
68,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3484906946158333,6
69,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3484906946158333,6
70,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3484906946158333,6
71,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3484906946158333,6
72,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3484906946158333,6
73,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3484906946158333,6
74,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3484906946158333,6
75,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3484906946158333,6
76,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3484906946158333,6
77,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3484906946158333,6
78,790,37_P_contrast1.1_equalization6.4.jpg,3.201661228205977,3.3484906946158333,6
79,817,20_I_contrast1.2_sharpness0.81_equalization5.2.jpg,2.867801437750539,3.3484906946158333,6
80,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.3484906946158333,6
81,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3484906946158333,6
82,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3484906946158333,6
83,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3484906946158333,6
84,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3484906946158333,6
85,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3484906946158333,6
86,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3484906946158333,6
87,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3484906946158333,6
88,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3484906946158333,6
89,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3484906946158333,6
90,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3484906946158333,6
91,898,28_S_contrast1.1_gamma1.0_equalization13.0.jpg,3.518753108546043,3.3484906946158333,6
92,926,3_C_gamma1.1_contrast1.1_equalization7.6.jpg,3.308986360984068,3.3484906946158333,6
93,928,11_7_contrast1.1_gamma0.54_equalization11.0.jpg,3.20560949714574,3.3484906946158333,6
94,983,23_9_gamma1.0_contrast1.2_equalization12.0.jpg,3.450152733090016,3.3484906946158333,6
95,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3484906946158333,6
96,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3484906946158333,6
97,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3484906946158333,6
98,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3484906946158333,6
99,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3484906946158333,6
100,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3484906946158333,6
101,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3484906946158333,6
102,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3484906946158333,6
103,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3484906946158333,6
104,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3484906946158333,6
105,1025,19_E_contrast1.1_equalization5.7.jpg,3.110228829735843,3.3484906946158333,6
106,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3484906946158333,6
107,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3484906946158333,6
108,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3484906946158333,6
109,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3484906946158333,6
110,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3484906946158333,6
111,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3484906946158333,6
112,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3484906946158333,6
113,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3484906946158333,6
114,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3484906946158333,6
115,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3484906946158333,6
116,1195,32_2_contrast1.1_sharpness0.65_equalization5.8.jpg,,3.3484906946158333,6
117,1224,24_T_contrast1.1_sharpness0.86_equalization4.6.jpg,2.72742830848277,3.3484906946158333,6
118,1224,24_T_contrast1.1_sharpness0.86_equalization4.6.jpg,4.310040054885185,3.3484906946158333,6
119,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.3484906946158333,6
120,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.3484906946158333,6
121,1271,40_8_contrast1.2_equalization11.0.jpg,3.237788133205281,3.3484906946158333,6
122,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.3484906946158333,6
123,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.3484906946158333,6
124,1310,11_8_contrast1.1_sharpness0.43_equalization8.6.jpg,3.212137175813188,3.3484906946158333,6
125,1331,32_2_contrast1.1_sharpness0.65_equalization5.8.jpg,,3.3484906946158333,6
126,1361,24_T_contrast1.1_sharpness0.86_equalization4.6.jpg,2.72742830848277,3.3484906946158333,6
127,1361,24_T_contrast1.1_sharpness0.86_equalization4.6.jpg,4.310040054885185,3.3484906946158333,6
128,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.3484906946158333,6
129,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.3484906946158333,6
130,1378,6_8_sharpness0.31_contrast1.1_equalization11.0.jpg,2.140726421920947,3.3484906946158333,6
131,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.3484906946158333,6
132,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.3484906946158333,6
133,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.3484906946158333,6
134,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.3484906946158333,6
135,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.3484906946158333,6
136,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.3484906946158333,6
137,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.3484906946158333,6
138,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.3484906946158333,6
139,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.3484906946158333,6
140,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.3484906946158333,6
141,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.3484906946158333,6
142,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.3484906946158333,6
143,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.3484906946158333,6
144,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.3484906946158333,6
145,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.3484906946158333,6
146,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.3484906946158333,6
