,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
1,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
2,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
3,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
4,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
5,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
6,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
7,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
8,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
9,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
10,58,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
11,84,42_S_contrast0.99_sharpness0.67_equalization8.5.jpg,2.709300091617727,3.499987160947743,23
12,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
13,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
14,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
15,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
16,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
17,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
18,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
19,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
20,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
21,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
22,159,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
23,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
24,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
25,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
26,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
27,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
28,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
29,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
30,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
31,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
32,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
33,235,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
34,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
35,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
36,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
37,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
