,Unnamed: 0,image_name,diopter,average_diopter,grid_number
48,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.2249037905500204,5
49,1585,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,3.2249037905500204,5
50,1659,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.2249037905500204,5
51,1659,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.2249037905500204,5
52,1659,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.2249037905500204,5
53,1659,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.2249037905500204,5
54,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.2249037905500204,5
55,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.2249037905500204,5
56,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.2249037905500204,5
57,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,3.2249037905500204,5
58,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,3.2249037905500204,5
59,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,3.2249037905500204,5
60,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,3.2249037905500204,5
61,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,3.2249037905500204,5
62,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,3.2249037905500204,5
63,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,3.2249037905500204,5
64,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.2249037905500204,5
65,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.2249037905500204,5
66,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.2249037905500204,5
67,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.2249037905500204,5
68,1727,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,3.2249037905500204,5
69,1798,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.2249037905500204,5
70,1798,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.2249037905500204,5
71,1798,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.2249037905500204,5
72,1798,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.2249037905500204,5
73,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.2249037905500204,5
74,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.2249037905500204,5
75,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.2249037905500204,5
76,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,3.2249037905500204,5
77,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,3.2249037905500204,5
78,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,3.2249037905500204,5
79,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,3.2249037905500204,5
80,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,3.2249037905500204,5
81,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,3.2249037905500204,5
82,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,3.2249037905500204,5
83,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.2249037905500204,5
84,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.2249037905500204,5
85,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.2249037905500204,5
86,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.2249037905500204,5
87,1874,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,3.2249037905500204,5
88,1948,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.2249037905500204,5
89,1948,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.2249037905500204,5
90,1948,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.2249037905500204,5
91,1948,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.2249037905500204,5
