,Unnamed: 0,image_name,diopter,average_diopter,grid_number
90,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.384819412708357,3.3234341041237117,4
91,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.027277276927593,3.3234341041237117,4
92,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.143756320292332,3.3234341041237117,4
93,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.296331742254058,3.3234341041237117,4
94,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.433345245754031,3.3234341041237117,4
95,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.232381641613001,3.3234341041237117,4
96,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.485313023928243,3.3234341041237117,4
97,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,7.047442326059255,3.3234341041237117,4
98,875,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.606794611606816,3.3234341041237117,4
99,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.285322811857591,3.3234341041237117,4
100,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.822401651306555,3.3234341041237117,4
101,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.384819412708357,3.3234341041237117,4
102,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.027277276927593,3.3234341041237117,4
103,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.143756320292332,3.3234341041237117,4
104,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.296331742254058,3.3234341041237117,4
105,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.433345245754031,3.3234341041237117,4
106,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.232381641613001,3.3234341041237117,4
107,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.485313023928243,3.3234341041237117,4
108,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,7.047442326059255,3.3234341041237117,4
109,1009,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.606794611606816,3.3234341041237117,4
110,1063,2_E_contrast1.2_brightness18.0_sharpness0.54.jpg,3.810421999810988,3.3234341041237117,4
111,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.285322811857591,3.3234341041237117,4
112,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.822401651306555,3.3234341041237117,4
113,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.384819412708357,3.3234341041237117,4
114,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.027277276927593,3.3234341041237117,4
115,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.143756320292332,3.3234341041237117,4
116,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.296331742254058,3.3234341041237117,4
117,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.433345245754031,3.3234341041237117,4
118,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.232381641613001,3.3234341041237117,4
119,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.485313023928243,3.3234341041237117,4
120,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,7.047442326059255,3.3234341041237117,4
121,1133,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.606794611606816,3.3234341041237117,4
122,1169,28_P_brightness10.0_contrast1.2_sharpness0.35.jpg,3.936732879087721,3.3234341041237117,4
123,1169,28_P_brightness10.0_contrast1.2_sharpness0.35.jpg,3.973452948640049,3.3234341041237117,4
124,1172,1_Q_brightness19.0_contrast1.1_sharpness0.43.jpg,,3.3234341041237117,4
125,1298,28_P_brightness10.0_contrast1.2_sharpness0.35.jpg,3.936732879087721,3.3234341041237117,4
126,1298,28_P_brightness10.0_contrast1.2_sharpness0.35.jpg,3.973452948640049,3.3234341041237117,4
127,1391,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.507586429881206,3.3234341041237117,4
128,1391,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.570291719388725,3.3234341041237117,4
129,1391,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.54232425403318,3.3234341041237117,4
130,1391,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.349748202425486,3.3234341041237117,4
131,1535,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.507586429881206,3.3234341041237117,4
132,1535,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.570291719388725,3.3234341041237117,4
133,1535,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.54232425403318,3.3234341041237117,4
134,1535,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.349748202425486,3.3234341041237117,4
135,1671,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.507586429881206,3.3234341041237117,4
136,1671,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.570291719388725,3.3234341041237117,4
137,1671,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.54232425403318,3.3234341041237117,4
138,1671,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.349748202425486,3.3234341041237117,4
139,1817,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.507586429881206,3.3234341041237117,4
140,1817,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.570291719388725,3.3234341041237117,4
141,1817,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.54232425403318,3.3234341041237117,4
142,1817,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.349748202425486,3.3234341041237117,4
