,Unnamed: 0,image_name,diopter,average_diopter,grid_number
30,762,37_P_contrast1.2_gamma1.0_equalization20.0.jpg,4.702057529046514,3.2490171562931884,15
31,831,31_S_gamma1.0_contrast1.2_equalization27.0.jpg,2.429353941311405,3.2490171562931884,15
32,898,28_S_contrast1.1_gamma1.0_equalization13.0.jpg,3.518753108546043,3.2490171562931884,15
33,906,20_B_gamma0.97_contrast1.1.jpg,2.731101953522123,3.2490171562931884,15
34,919,38_E_contrast1.1_gamma1.0.jpg,2.745185029251429,3.2490171562931884,15
35,926,3_C_gamma1.1_contrast1.1_equalization7.6.jpg,3.308986360984068,3.2490171562931884,15
36,983,23_9_gamma1.0_contrast1.2_equalization12.0.jpg,3.450152733090016,3.2490171562931884,15
37,1026,20_7_brightness5.6_contrast1.1_gamma1.1.jpg,2.890998282126724,3.2490171562931884,15
38,1084,16_S_gamma0.96_contrast1.1_equalization23.0.jpg,3.66444461043217,3.2490171562931884,15
39,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.2490171562931884,15
40,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.2490171562931884,15
41,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.2490171562931884,15
42,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.2490171562931884,15
43,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.2490171562931884,15
44,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.2490171562931884,15
45,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.2490171562931884,15
46,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.2490171562931884,15
47,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.2490171562931884,15
48,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.2490171562931884,15
49,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.2490171562931884,15
50,1450,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.374383160090731,3.2490171562931884,15
51,1450,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,2.899865360924049,3.2490171562931884,15
52,1450,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.629079498574994,3.2490171562931884,15
53,1450,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,6.547864020889583,3.2490171562931884,15
54,1459,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.324529789431628,3.2490171562931884,15
55,1459,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.104268614701559,3.2490171562931884,15
56,1459,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,2.947029311055517,3.2490171562931884,15
57,1517,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.2490171562931884,15
58,1517,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.2490171562931884,15
59,1517,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.2490171562931884,15
60,1517,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.2490171562931884,15
61,1524,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.2490171562931884,15
62,1524,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.2490171562931884,15
63,1524,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.2490171562931884,15
64,1527,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.040949730877676,3.2490171562931884,15
65,1527,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.177007938748761,3.2490171562931884,15
66,1527,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,4.18786734812749,3.2490171562931884,15
67,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.2490171562931884,15
68,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.2490171562931884,15
69,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.2490171562931884,15
70,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.2490171562931884,15
71,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.2490171562931884,15
72,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.2490171562931884,15
73,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.2490171562931884,15
74,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.2490171562931884,15
75,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.2490171562931884,15
76,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.2490171562931884,15
77,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.2490171562931884,15
78,1588,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.374383160090731,3.2490171562931884,15
79,1588,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,2.899865360924049,3.2490171562931884,15
80,1588,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.629079498574994,3.2490171562931884,15
81,1588,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,6.547864020889583,3.2490171562931884,15
82,1597,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.324529789431628,3.2490171562931884,15
83,1597,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.104268614701559,3.2490171562931884,15
84,1597,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,2.947029311055517,3.2490171562931884,15
85,1655,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.2490171562931884,15
86,1655,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.2490171562931884,15
87,1655,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.2490171562931884,15
88,1655,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.2490171562931884,15
89,1663,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.2490171562931884,15
90,1663,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.2490171562931884,15
91,1663,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.2490171562931884,15
92,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.2490171562931884,15
93,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.2490171562931884,15
94,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.2490171562931884,15
95,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.2490171562931884,15
96,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.2490171562931884,15
97,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.2490171562931884,15
98,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.2490171562931884,15
99,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.2490171562931884,15
100,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.2490171562931884,15
101,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.2490171562931884,15
102,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.2490171562931884,15
103,1730,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.374383160090731,3.2490171562931884,15
104,1730,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,2.899865360924049,3.2490171562931884,15
105,1730,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.629079498574994,3.2490171562931884,15
106,1730,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,6.547864020889583,3.2490171562931884,15
107,1794,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.2490171562931884,15
108,1794,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.2490171562931884,15
109,1794,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.2490171562931884,15
110,1794,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.2490171562931884,15
111,1802,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.2490171562931884,15
112,1802,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.2490171562931884,15
113,1802,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.2490171562931884,15
114,1805,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.040949730877676,3.2490171562931884,15
115,1805,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.177007938748761,3.2490171562931884,15
116,1805,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,4.18786734812749,3.2490171562931884,15
117,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.2490171562931884,15
118,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.2490171562931884,15
119,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.2490171562931884,15
120,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.2490171562931884,15
121,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.2490171562931884,15
122,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.2490171562931884,15
123,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.2490171562931884,15
124,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.2490171562931884,15
125,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.2490171562931884,15
126,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.2490171562931884,15
127,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.2490171562931884,15
128,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.2490171562931884,15
129,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.2490171562931884,15
130,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.2490171562931884,15
131,1877,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.374383160090731,3.2490171562931884,15
132,1877,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,2.899865360924049,3.2490171562931884,15
133,1877,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.629079498574994,3.2490171562931884,15
134,1877,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,6.547864020889583,3.2490171562931884,15
135,1886,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.324529789431628,3.2490171562931884,15
136,1886,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.104268614701559,3.2490171562931884,15
137,1886,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,2.947029311055517,3.2490171562931884,15
138,1944,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.2490171562931884,15
139,1944,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.2490171562931884,15
140,1944,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.2490171562931884,15
141,1944,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.2490171562931884,15
142,1952,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.040949730877676,3.2490171562931884,15
143,1952,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.177007938748761,3.2490171562931884,15
144,1952,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,4.18786734812749,3.2490171562931884,15
145,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.2490171562931884,15
146,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.2490171562931884,15
147,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.2490171562931884,15
