,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,412,39_T_sharpness0.053_gamma0.69_equalization13.0.jpg,2.780280746809781,3.175963509299512,18
1,425,26_P_contrast0.82_gamma0.51_equalization13.0.jpg,4.056394611445817,3.175963509299512,18
2,441,33_E_contrast0.89_gamma0.5_equalization30.0.jpg,2.929944609560251,3.175963509299512,18
3,459,21_1_brightness1.3_contrast0.94_gamma0.68.jpg,2.767943009328111,3.175963509299512,18
4,465,47_3_gamma0.6_sharpness0.037_equalization19.0.jpg,3.04342007457263,3.175963509299512,18
5,466,5_T_gamma0.53_contrast1.1_equalization19.0.jpg,2.40098323428741,3.175963509299512,18
6,470,33_2_contrast0.96_gamma0.51_equalization16.0.jpg,2.796918216972103,3.175963509299512,18
7,473,14_B_brightness2.3_contrast1.1_gamma0.54.jpg,2.520722739343686,3.175963509299512,18
8,474,31_7_gamma0.54_contrast0.98_equalization27.0.jpg,2.326913721564532,3.175963509299512,18
9,494,36_P_gamma0.68_sharpness0.18_brightness5.3.jpg,3.521708964183085,3.175963509299512,18
10,496,42_T_contrast1.1_gamma0.57_equalization7.0.jpg,3.782712621731512,3.175963509299512,18
11,501,10_B_gamma0.64_contrast0.93_equalization26.0.jpg,2.83015830438629,3.175963509299512,18
12,502,15_8_gamma0.66_contrast0.89_equalization31.0.jpg,3.130779793583714,3.175963509299512,18
13,514,25_2_sharpness0.1_gamma0.65_equalization17.0.jpg,2.458303228125024,3.175963509299512,18
14,517,29_9_contrast1.0_gamma0.57_equalization29.0.jpg,2.533796515994634,3.175963509299512,18
15,521,24_8_gamma0.68_contrast1.0_equalization12.0.jpg,2.824417623903184,3.175963509299512,18
16,557,1_S_gamma0.67_contrast0.86_equalization25.0.jpg,3.346715048055034,3.175963509299512,18
17,563,23_B_gamma0.5_contrast0.89_equalization5.1.jpg,3.107210390395855,3.175963509299512,18
18,585,19_0_gamma0.51_contrast1.2_equalization15.0.jpg,2.995205769969303,3.175963509299512,18
19,586,25_9_contrast0.85_gamma0.66_sharpness0.3.jpg,2.922736195419001,3.175963509299512,18
20,589,40_S_sharpness0.024_gamma0.69_equalization8.4.jpg,3.020069826647537,3.175963509299512,18
21,594,7_S_contrast0.96_gamma0.57_equalization5.8.jpg,2.791022145513002,3.175963509299512,18
22,632,3_3_gamma0.58_contrast1.1_equalization28.0.jpg,2.626237019629384,3.175963509299512,18
23,640,23_I_contrast1.0_gamma0.57_equalization29.0.jpg,2.716007738633757,3.175963509299512,18
24,681,45_T_gamma0.62_contrast1.1_equalization16.0.jpg,4.561914405029863,3.175963509299512,18
25,701,47_3_gamma0.56_contrast1.2_equalization19.0.jpg,3.650438045531339,3.175963509299512,18
26,726,39_C_contrast1.0_gamma0.56_sharpness0.099.jpg,2.908610843143046,3.175963509299512,18
27,746,46_8_contrast1.0_gamma0.64_equalization30.0.jpg,2.599771193360176,3.175963509299512,18
28,749,35_T_contrast1.0_gamma0.55_equalization6.8.jpg,2.843037582364489,3.175963509299512,18
29,792,11_1_contrast1.2_gamma0.56_equalization23.0.jpg,3.303134740502951,3.175963509299512,18
30,795,37_7_brightness3.0_gamma0.5_contrast0.97.jpg,2.754359804812881,3.175963509299512,18
31,800,43_1_gamma0.57_equalization23.0.jpg,3.372615175033428,3.175963509299512,18
32,815,23_2_brightness4.2_gamma0.66_contrast0.87.jpg,3.477441801022673,3.175963509299512,18
33,816,18_9_contrast0.89_gamma0.55.jpg,3.312211787178753,3.175963509299512,18
34,828,22_S_gamma0.66_brightness7.4.jpg,3.239247512844859,3.175963509299512,18
35,879,33_B_gamma0.66_equalization22.0.jpg,3.408309423735402,3.175963509299512,18
36,905,6_0_gamma0.54_contrast0.88.jpg,2.939521718288167,3.175963509299512,18
37,928,11_7_contrast1.1_gamma0.54_equalization11.0.jpg,3.20560949714574,3.175963509299512,18
38,947,27_9_contrast0.88_gamma0.53.jpg,1.995577675345972,3.175963509299512,18
39,964,24_C_gamma0.52_sharpness0.057_contrast1.2.jpg,2.416477989610716,3.175963509299512,18
40,972,14_T_gamma0.66_equalization25.0.jpg,3.101353426652773,3.175963509299512,18
41,976,42_B_brightness5.5_sharpness0.12_gamma0.59.jpg,2.771149901600004,3.175963509299512,18
42,985,7_B_gamma0.55_contrast1.0.jpg,3.428365616272736,3.175963509299512,18
43,995,43_T_brightness2.4_gamma0.68.jpg,4.262423244362893,3.175963509299512,18
44,1015,7_E_gamma0.52_contrast1.0_equalization19.0.jpg,2.857367288895267,3.175963509299512,18
45,1023,20_I_gamma0.65_sharpness0.12_equalization9.4.jpg,,3.175963509299512,18
46,1033,6_8_brightness3.1_gamma0.63.jpg,3.124042253504107,3.175963509299512,18
47,1042,45_1_contrast1.1_gamma0.54.jpg,3.163772401282842,3.175963509299512,18
48,1053,45_B_gamma0.6_contrast1.0_equalization31.0.jpg,3.771128006428103,3.175963509299512,18
49,1072,47_3_gamma0.65_sharpness0.3.jpg,3.227571781248669,3.175963509299512,18
50,1090,31_E_brightness5.2_gamma0.51.jpg,3.400918174616912,3.175963509299512,18
51,1113,5_B_sharpness0.064_gamma0.63_equalization30.0.jpg,2.809966432988348,3.175963509299512,18
52,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,3.175963509299512,18
53,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,3.175963509299512,18
54,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,3.175963509299512,18
55,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,3.175963509299512,18
56,1162,4_P_sharpness0.13_gamma0.56.jpg,3.199756846361955,3.175963509299512,18
57,1162,4_P_sharpness0.13_gamma0.56.jpg,3.729602024954344,3.175963509299512,18
58,1167,18_S_gamma0.68_sharpness0.15.jpg,1.94139849590226,3.175963509299512,18
59,1167,18_S_gamma0.68_sharpness0.15.jpg,4.292831889614786,3.175963509299512,18
60,1182,45_9_gamma0.5_sharpness0.024_equalization32.0.jpg,2.541889997212863,3.175963509299512,18
61,1182,45_9_gamma0.5_sharpness0.024_equalization32.0.jpg,2.756226070742247,3.175963509299512,18
62,1198,19_B_brightness4.0_gamma0.56.jpg,3.312559455635222,3.175963509299512,18
63,1198,19_B_brightness4.0_gamma0.56.jpg,4.580760078523343,3.175963509299512,18
64,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,3.175963509299512,18
65,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,3.175963509299512,18
66,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.175963509299512,18
67,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.175963509299512,18
68,1221,10_S_gamma0.53_contrast0.84.jpg,2.992786593338914,3.175963509299512,18
69,1221,10_S_gamma0.53_contrast0.84.jpg,4.960289861351064,3.175963509299512,18
70,1237,18_1_gamma0.51_brightness2.2.jpg,2.958470403327252,3.175963509299512,18
71,1237,18_1_gamma0.51_brightness2.2.jpg,4.628340986853714,3.175963509299512,18
72,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,3.175963509299512,18
73,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,3.175963509299512,18
74,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,3.175963509299512,18
75,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,3.175963509299512,18
76,1292,4_P_sharpness0.13_gamma0.56.jpg,3.199756846361955,3.175963509299512,18
77,1292,4_P_sharpness0.13_gamma0.56.jpg,3.729602024954344,3.175963509299512,18
78,1296,18_S_gamma0.68_sharpness0.15.jpg,1.94139849590226,3.175963509299512,18
79,1296,18_S_gamma0.68_sharpness0.15.jpg,4.292831889614786,3.175963509299512,18
80,1304,22_T_gamma0.64_equalization12.0.jpg,3.687661042058052,3.175963509299512,18
81,1317,45_9_gamma0.5_sharpness0.024_equalization32.0.jpg,2.541889997212863,3.175963509299512,18
82,1317,45_9_gamma0.5_sharpness0.024_equalization32.0.jpg,2.756226070742247,3.175963509299512,18
83,1335,19_B_brightness4.0_gamma0.56.jpg,3.312559455635222,3.175963509299512,18
84,1335,19_B_brightness4.0_gamma0.56.jpg,4.580760078523343,3.175963509299512,18
85,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,3.175963509299512,18
86,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,3.175963509299512,18
87,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.175963509299512,18
88,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.175963509299512,18
89,1358,10_S_gamma0.53_contrast0.84.jpg,2.992786593338914,3.175963509299512,18
90,1358,10_S_gamma0.53_contrast0.84.jpg,4.960289861351064,3.175963509299512,18
91,1374,18_1_gamma0.51_brightness2.2.jpg,2.958470403327252,3.175963509299512,18
92,1374,18_1_gamma0.51_brightness2.2.jpg,4.628340986853714,3.175963509299512,18
93,1409,25_P_gamma0.61_sharpness0.27.jpg,3.032434740731698,3.175963509299512,18
94,1409,25_P_gamma0.61_sharpness0.27.jpg,3.499850674074065,3.175963509299512,18
95,1409,25_P_gamma0.61_sharpness0.27.jpg,3.386978665471735,3.175963509299512,18
96,1409,25_P_gamma0.61_sharpness0.27.jpg,3.175980669614344,3.175963509299512,18
97,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.175963509299512,18
98,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.175963509299512,18
99,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.175963509299512,18
100,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.175963509299512,18
101,1427,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,3.175963509299512,18
102,1427,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,3.175963509299512,18
103,1427,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,3.175963509299512,18
104,1427,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,3.175963509299512,18
105,1431,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,3.432190781733636,3.175963509299512,18
106,1431,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,2.687041216494282,3.175963509299512,18
107,1431,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,3.406318805436859,3.175963509299512,18
108,1431,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,5.14116549672048,3.175963509299512,18
109,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.175963509299512,18
110,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.175963509299512,18
111,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.175963509299512,18
112,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.175963509299512,18
113,1458,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.175963509299512,18
114,1458,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.175963509299512,18
115,1458,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.175963509299512,18
116,1458,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.175963509299512,18
117,1462,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.175963509299512,18
118,1462,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.175963509299512,18
