,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
1,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
2,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
3,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
4,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
5,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
6,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
7,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
8,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
9,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
10,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
11,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
12,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
13,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
14,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
15,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
16,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
17,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
18,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
19,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
20,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
21,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
22,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
23,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
24,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
25,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
26,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
27,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
28,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
29,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
30,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
31,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
32,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
33,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
34,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
35,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
36,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
37,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
38,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
39,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
40,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
41,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
42,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
43,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
44,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
45,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
46,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
47,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
48,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
49,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
50,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
51,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
52,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
53,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
54,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
55,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
56,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
57,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
58,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
59,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
60,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
61,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
62,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
