,Unnamed: 0,image_name,diopter,average_diopter,grid_number
95,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.367354131980033,0
96,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.367354131980033,0
97,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.367354131980033,0
98,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.367354131980033,0
99,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.367354131980033,0
100,1025,19_E_contrast1.1_equalization5.7.jpg,3.110228829735843,3.367354131980033,0
101,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.367354131980033,0
102,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.367354131980033,0
103,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.367354131980033,0
104,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.367354131980033,0
105,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.367354131980033,0
106,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.367354131980033,0
107,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.367354131980033,0
108,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.367354131980033,0
109,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.367354131980033,0
110,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.367354131980033,0
111,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.367354131980033,0
112,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.367354131980033,0
113,1271,40_8_contrast1.2_equalization11.0.jpg,3.237788133205281,3.367354131980033,0
114,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.367354131980033,0
115,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.367354131980033,0
116,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.367354131980033,0
117,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.367354131980033,0
118,1378,6_8_sharpness0.31_contrast1.1_equalization11.0.jpg,2.140726421920947,3.367354131980033,0
