,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
1,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
2,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
3,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
4,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
5,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
6,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
7,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
8,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
9,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
10,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
11,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
12,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
13,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
14,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
15,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
16,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
17,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
18,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
19,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
20,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
21,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
22,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
23,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
24,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
25,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
26,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
27,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
28,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
